Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.769993
2,0.287634,0.287634,2.438787,0.628386
3,0.287634,0.287634,1.963332,0.536836
4,0.229983,0.229983,1.740106,0.536836
5,0.120480,0.120480,1.588661,0.536836
6,0.161000,0.161000,1.570405,0.536837
7,0.060860,0.060860,1.508699,0.536836
8,0.088200,0.088200,1.352196,0.536835
9,0.080429,0.080429,1.254150,0.536836
10,0.086626,0.086626,1.224460,0.536837
11,0.072098,0.072098,1.156547,0.536835
12,0.042615,0.042615,1.062911,0.536837
13,-0.024090,-0.024090,0.904756,0.536836
14,-0.092706,-0.092706,0.746331,0.536836
15,-0.158709,-0.158709,0.624720,0.536836
16,-0.211375,-0.211375,0.544031,0.536835
17,-0.247831,-0.247831,0.485044,0.536837
18,-0.288971,-0.288971,0.439293,0.536837
19,-0.317606,-0.317606,0.407787,0.536836
20,-0.345168,-0.345168,0.386630,0.536837
21,-0.353579,-0.353579,0.377421,0.536836
22,-0.367688,-0.367688,0.371425,0.536836
23,-0.368212,-0.368212,0.369130,0.536836
24,-0.385026,-0.385026,0.364925,0.536836
25,-0.393359,-0.393359,0.362878,0.536836
26,-0.397303,-0.397303,0.359199,0.536837
27,-0.408107,-0.408107,0.356876,0.536836
28,-0.406015,-0.406015,0.355557,0.536835
29,-0.408533,-0.408533,0.354343,0.536837
30,-0.406224,-0.406224,0.353541,0.536836
31,-0.408608,-0.408608,0.352890,0.536836
32,-0.406830,-0.406829,0.352849,0.536837
33,-0.410535,-0.410535,0.352054,0.536837
34,-0.410878,-0.410879,0.353724,0.536835
35,-0.410810,-0.410810,0.351892,0.536836
36,-0.416144,-0.416144,0.352148,0.536837
37,-0.410224,-0.410228,0.351615,0.536836
38,-0.415961,-0.415966,0.351914,0.536836
39,-0.410046,-0.410068,0.351572,0.536836
40,-0.416136,-0.416154,0.351876,0.536837
41,-0.409829,-0.409860,0.351553,0.536837
42,-0.416202,-0.416215,0.351859,0.536836
43,-0.409934,-0.409933,0.351520,0.536836
44,-0.416257,-0.416251,0.351851,0.536836
45,-0.410171,-0.410247,0.351483,0.536836
46,-0.416307,-0.416368,0.351910,0.536836
47,-0.411112,-0.412721,0.351684,0.536836
48,-0.416574,-0.417028,0.352534,0.536835
49,-0.418185,-0.418164,0.352829,0.536836
50,-0.418538,-0.418566,0.352472,0.536835
51,-0.418802,-0.418799,0.352042,0.536836
52,-0.418783,-0.418734,0.351625,0.536836
53,-0.418933,-0.418841,0.351157,0.536837
54,-0.418802,-0.418642,0.350798,0.536836
55,-0.419112,-0.418891,0.350378,0.536837
56,-0.419075,-0.418829,0.350159,0.536837
57,-0.419407,-0.419114,0.349941,0.536836
58,-0.419236,-0.418923,0.349929,0.536835
59,-0.419561,-0.419264,0.349916,0.536835
60,-0.419646,-0.419286,0.349884,0.536836
61,-0.420488,-0.420075,0.349766,0.536836
62,-0.420785,-0.420355,0.349598,0.536836
63,-0.421761,-0.421318,0.349409,0.536836
64,-0.422040,-0.421594,0.349259,0.536836
65,-0.422789,-0.422334,0.349185,0.536837
66,-0.422515,-0.422087,0.349181,0.536835
67,-0.422812,-0.422400,0.349186,0.536837
68,-0.422493,-0.422110,0.349183,0.536836
69,-0.422761,-0.422408,0.349192,0.536836
70,-0.422400,-0.422088,0.349195,0.536836
71,-0.422595,-0.422344,0.349216,0.536836
72,-0.422146,-0.421970,0.349237,0.536836
73,-0.422204,-0.422154,0.349290,0.536836
74,-0.421622,-0.421713,0.349342,0.536837
75,-0.421535,-0.421832,0.349416,0.536835
76,-0.420867,-0.421361,0.349467,0.536836
77,-0.420826,-0.421525,0.349497,0.536836
78,-0.420378,-0.421172,0.349505,0.536835
79,-0.420655,-0.421489,0.349505,0.536836
80,-0.420330,-0.421188,0.349507,0.536836
81,-0.420596,-0.421502,0.349509,0.536835
82,-0.420269,-0.421198,0.349513,0.536835
83,-0.420531,-0.421512,0.349516,0.536835
84,-0.420205,-0.421204,0.349520,0.536836
85,-0.420466,-0.421519,0.349525,0.536837
86,-0.420141,-0.421209,0.349530,0.536837
87,-0.420454,-0.421533,0.349526,0.536836
88,-0.420131,-0.421220,0.349532,0.536837
89,-0.420453,-0.421546,0.349526,0.536837
90,-0.420131,-0.421231,0.349531,0.536835
91,-0.420453,-0.421558,0.349527,0.536835
92,-0.420130,-0.421240,0.349531,0.536836
93,-0.420452,-0.421567,0.349527,0.536835
94,-0.420129,-0.421248,0.349532,0.536836
95,-0.420450,-0.421573,0.349526,0.536835
96,-0.420126,-0.421252,0.349531,0.536837
97,-0.420448,-0.421578,0.349526,0.536835
98,-0.420124,-0.421256,0.349531,0.536835
99,-0.420445,-0.421582,0.349527,0.536836
100,-0.420122,-0.421258,0.349531,0.536836
101,-0.420443,-0.421584,0.349527,0.536836
102,-0.420120,-0.421260,0.349532,0.536836
103,-0.420441,-0.421585,0.349528,0.536837
104,-0.420118,-0.421260,0.349532,0.536837
105,-0.420439,-0.421585,0.349529,0.536836
106,-0.420116,-0.421259,0.349534,0.536836
107,-0.420437,-0.421584,0.349530,0.536836
108,-0.420114,-0.421258,0.349535,0.536836
109,-0.420435,-0.421582,0.349532,0.536835
110,-0.420111,-0.421255,0.349537,0.536837
111,-0.420433,-0.421578,0.349533,0.536836
112,-0.420110,-0.421250,0.349538,0.536835
113,-0.420431,-0.421572,0.349536,0.536836
114,-0.420109,-0.421245,0.349540,0.536836
115,-0.420429,-0.421566,0.349537,0.536837
116,-0.420109,-0.421238,0.349541,0.536836
117,-0.420429,-0.421558,0.349539,0.536835
118,-0.420110,-0.421230,0.349544,0.536837
119,-0.420431,-0.421549,0.349541,0.536836
120,-0.420113,-0.421221,0.349546,0.536836
121,-0.420435,-0.421539,0.349544,0.536837
122,-0.420117,-0.421213,0.349548,0.536835
123,-0.420440,-0.421531,0.349547,0.536836
124,-0.420122,-0.421206,0.349550,0.536836
125,-0.420446,-0.421525,0.349549,0.536837
126,-0.420126,-0.421202,0.349550,0.536836
127,-0.420451,-0.421522,0.349549,0.536836
128,-0.420130,-0.421202,0.349550,0.536836
129,-0.420454,-0.421524,0.349548,0.536835
130,-0.420132,-0.421206,0.349549,0.536835
131,-0.420456,-0.421530,0.349546,0.536836
132,-0.420133,-0.421212,0.349546,0.536836
133,-0.420456,-0.421538,0.349544,0.536835
134,-0.420134,-0.421221,0.349544,0.536836
135,-0.420455,-0.421543,0.349540,0.536835
136,-0.420132,-0.421226,0.349542,0.536836
137,-0.420452,-0.421550,0.349537,0.536835
138,-0.420130,-0.421233,0.349539,0.536837
139,-0.420450,-0.421557,0.349534,0.536835
140,-0.420127,-0.421239,0.349537,0.536836
141,-0.420447,-0.421564,0.349532,0.536836
142,-0.420125,-0.421245,0.349535,0.536835
143,-0.420444,-0.421570,0.349530,0.536835
144,-0.420122,-0.421250,0.349533,0.536836
145,-0.420442,-0.421576,0.349528,0.536836
146,-0.420119,-0.421255,0.349532,0.536836
147,-0.420439,-0.421581,0.349527,0.536836
148,-0.420117,-0.421260,0.349531,0.536837
149,-0.420437,-0.421586,0.349526,0.536836
