Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.606128
1,0.366669,0.566377,298.525043,0.651611
2,0.167608,0.205143,294.103508,0.651610
3,0.181717,0.213853,267.453750,0.651610
4,0.185159,0.215524,218.801510,0.651610
5,0.181161,0.202876,179.238656,0.651610
6,0.203292,0.231672,168.012030,0.651609
7,0.228294,0.266538,161.787212,0.651610
8,0.234236,0.277630,154.459269,0.651610
9,0.229206,0.274987,149.784842,0.651611
10,0.224903,0.273736,148.280922,0.651610
11,0.222180,0.272932,148.180839,0.651611
12,0.220670,0.272655,148.305208,0.651610
13,0.218787,0.270773,148.126025,0.651610
14,0.216625,0.267383,147.652652,0.651610
15,0.214549,0.262932,146.913287,0.651610
16,0.213233,0.259223,146.180950,0.651609
17,0.213017,0.256276,145.719002,0.651610
18,0.213920,0.254417,145.114134,0.651610
19,0.215640,0.253113,144.486572,0.651609
20,0.218477,0.252899,144.306693,0.651610
21,0.222385,0.253272,144.746792,0.651609
22,0.227544,0.254043,145.678531,0.651610
23,0.233267,0.254586,146.929473,0.651610
24,0.239462,0.254413,148.434373,0.651609
25,0.245780,0.253562,150.085019,0.651611
26,0.251461,0.251769,151.610245,0.651609
27,0.256229,0.249481,152.889809,0.651609
28,0.259300,0.247202,153.862242,0.651609
29,0.260689,0.245015,154.663350,0.651609
30,0.260994,0.242853,155.566878,0.651611
31,0.259720,0.239824,157.045337,0.651611
32,0.256962,0.235195,158.339583,0.651611
33,0.252824,0.228933,158.778316,0.651610
34,0.246400,0.221140,158.043643,0.651610
35,0.239355,0.214852,156.972189,0.651611
36,0.230829,0.208910,155.144621,0.651610
37,0.222689,0.204393,153.211044,0.651610
38,0.214764,0.202211,150.097092,0.651610
39,0.208779,0.202712,146.698064,0.651610
40,0.204649,0.204265,143.214259,0.651610
41,0.203010,0.205456,140.566598,0.651609
42,0.202976,0.207544,137.725026,0.651610
43,0.203515,0.210350,134.768721,0.651610
44,0.203357,0.212276,132.263307,0.651610
45,0.201614,0.211538,131.218212,0.651610
46,0.199788,0.209999,130.530547,0.651609
47,0.197874,0.208296,129.746065,0.651611
48,0.197286,0.208338,128.784102,0.651610
49,0.198675,0.210659,127.862405,0.651611
50,0.201637,0.213344,127.201869,0.651611
51,0.204199,0.214759,126.731803,0.651609
52,0.205289,0.214540,126.326027,0.651611
53,0.204765,0.212867,125.860667,0.651610
54,0.203165,0.210531,125.038021,0.651610
55,0.200794,0.207656,123.791297,0.651611
56,0.197886,0.204291,122.208739,0.651610
57,0.194563,0.200569,120.572278,0.651610
58,0.192884,0.197629,120.794299,0.651610
59,0.191670,0.194447,122.317568,0.651610
60,0.190049,0.190695,124.694763,0.651609
61,0.187883,0.186287,127.661058,0.651609
62,0.186543,0.182691,130.807007,0.651611
63,0.187571,0.182223,134.363240,0.651611
64,0.190974,0.185346,137.994080,0.651610
65,0.195633,0.190315,140.882783,0.651610
66,0.200109,0.195282,142.130254,0.651611
67,0.203604,0.199931,141.707450,0.651610
68,0.206396,0.203968,140.097246,0.651610
69,0.208019,0.207150,137.813884,0.651609
70,0.209493,0.210227,135.219922,0.651611
71,0.211096,0.212776,133.374321,0.651611
72,0.212318,0.214561,132.244234,0.651610
73,0.213075,0.215404,131.310832,0.651611
74,0.213731,0.215430,130.427135,0.651611
75,0.213397,0.213808,129.848713,0.651610
76,0.212799,0.211176,129.399638,0.651611
77,0.212509,0.207920,128.726262,0.651611
78,0.211585,0.203420,127.951162,0.651609
79,0.209569,0.197741,127.037614,0.651610
80,0.206594,0.191790,126.218321,0.651610
81,0.204091,0.188369,126.062374,0.651611
82,0.201872,0.187222,126.575733,0.651610
83,0.199532,0.186966,127.821850,0.651610
84,0.196811,0.186457,129.530511,0.651610
85,0.194327,0.186096,130.943219,0.651610
86,0.192729,0.186534,131.326010,0.651610
87,0.193325,0.191404,131.379745,0.651610
88,0.194323,0.197259,130.847538,0.651610
89,0.195517,0.202909,129.967518,0.651611
90,0.196213,0.207246,129.108223,0.651610
91,0.196971,0.210577,128.480608,0.651609
92,0.197612,0.213352,128.098548,0.651610
93,0.197741,0.215018,128.063152,0.651609
94,0.197319,0.215881,128.186684,0.651610
95,0.196400,0.216046,128.464061,0.651610
96,0.195043,0.215376,128.784357,0.651611
97,0.192938,0.213594,129.045352,0.651610
98,0.190440,0.211023,129.053024,0.651610
99,0.187808,0.208129,128.705174,0.651611
100,0.185331,0.205606,128.003127,0.651610
101,0.183607,0.203720,127.111774,0.651609
102,0.182843,0.202902,126.177420,0.651610
103,0.183025,0.203104,125.349940,0.651611
104,0.183740,0.203571,124.702254,0.651610
105,0.184904,0.204507,124.221602,0.651611
106,0.186424,0.205813,123.868165,0.651609
107,0.187900,0.207151,123.478280,0.651610
108,0.189259,0.208437,123.026875,0.651611
109,0.190544,0.209753,122.485675,0.651610
110,0.191652,0.210969,122.155413,0.651610
111,0.192873,0.212479,122.064891,0.651611
112,0.194703,0.214909,122.435777,0.651610
113,0.197233,0.218331,123.332456,0.651611
114,0.200178,0.222161,124.604076,0.651609
115,0.202872,0.225736,126.175226,0.651610
116,0.204623,0.228623,127.235684,0.651610
117,0.204875,0.230095,127.685840,0.651609
118,0.203277,0.229622,127.656815,0.651610
119,0.200081,0.226795,127.394054,0.651610
120,0.196622,0.222504,127.113659,0.651611
121,0.193216,0.217211,126.652493,0.651610
122,0.190221,0.211684,125.986546,0.651610
123,0.188106,0.206701,125.065590,0.651610
124,0.186753,0.202783,123.955890,0.651611
125,0.186561,0.201084,123.115951,0.651609
126,0.187741,0.202576,123.230989,0.651610
127,0.189893,0.205721,124.014179,0.651611
128,0.192596,0.209812,125.229774,0.651610
129,0.195310,0.213959,126.253952,0.651609
130,0.198080,0.218235,126.775542,0.651611
131,0.200799,0.222058,126.915820,0.651609
132,0.202908,0.224744,126.907416,0.651610
133,0.203992,0.226342,126.858689,0.651610
134,0.204111,0.227330,126.675279,0.651609
135,0.203057,0.227321,126.357429,0.651610
136,0.200359,0.225173,125.882648,0.651610
137,0.196821,0.221532,125.303914,0.651609
138,0.193490,0.217284,124.702550,0.651611
139,0.190278,0.212478,124.096012,0.651610
140,0.187485,0.207820,123.571420,0.651611
141,0.185756,0.204243,123.122542,0.651609
142,0.185562,0.202378,122.907533,0.651610
143,0.187655,0.203003,123.155171,0.651611
144,0.191536,0.205824,123.820131,0.651610
145,0.195329,0.209197,124.539889,0.651609
146,0.198770,0.212497,125.318027,0.651610
147,0.201761,0.215307,126.051530,0.651610
148,0.204469,0.217603,126.789641,0.651610
149,0.206554,0.219031,127.338208,0.651609
