Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.887969
1,0.289457,0.289457,3.249686,0.821563
2,0.286727,0.286727,3.784781,0.755158
3,0.286727,0.286727,4.306958,0.688753
4,0.286727,0.286727,4.775117,0.622347
5,0.286727,0.286727,5.161259,0.556528
6,0.285979,0.285979,5.453975,0.556529
7,0.211482,0.211482,5.418506,0.556529
8,0.228359,0.228359,5.406789,0.556528
9,0.196502,0.196502,5.377560,0.556529
10,0.193476,0.193476,5.322909,0.556529
11,0.148839,0.148839,5.237979,0.556529
12,0.118917,0.118917,5.133829,0.556529
13,0.095760,0.095760,5.016404,0.556528
14,0.089231,0.089231,4.906612,0.556529
15,0.093117,0.093117,4.812169,0.556529
16,0.108517,0.108517,4.743949,0.556528
17,0.129047,0.129047,4.692882,0.556529
18,0.145664,0.145664,4.649266,0.556529
19,0.143321,0.143321,4.614317,0.556529
20,0.137996,0.137996,4.584429,0.556528
21,0.134566,0.134566,4.556271,0.556528
22,0.132873,0.132873,4.531582,0.556529
23,0.131758,0.131758,4.508173,0.556529
24,0.130922,0.130922,4.487598,0.556529
25,0.129369,0.129369,4.468252,0.556528
26,0.128248,0.128248,4.455137,0.556528
27,0.129081,0.129081,4.445813,0.556528
28,0.130306,0.130306,4.437616,0.556528
29,0.130308,0.130308,4.431473,0.556529
30,0.129716,0.129716,4.427267,0.556529
31,0.128926,0.128926,4.423960,0.556529
32,0.128262,0.128262,4.420818,0.556529
33,0.127925,0.127925,4.417613,0.556530
34,0.127789,0.127789,4.414518,0.556530
35,0.127900,0.127900,4.412004,0.556528
36,0.127737,0.127737,4.409585,0.556529
37,0.127592,0.127592,4.407196,0.556529
38,0.127540,0.127540,4.405083,0.556529
39,0.127407,0.127407,4.403213,0.556530
40,0.126721,0.126721,4.401666,0.556529
41,0.126088,0.126088,4.400154,0.556529
42,0.125322,0.125322,4.398927,0.556528
43,0.124643,0.124643,4.397761,0.556529
44,0.124027,0.124027,4.396701,0.556528
45,0.123537,0.123537,4.395888,0.556529
46,0.123171,0.123171,4.395174,0.556528
47,0.122922,0.122922,4.394527,0.556529
48,0.122768,0.122768,4.393997,0.556528
49,0.122690,0.122690,4.393581,0.556528
50,0.122668,0.122668,4.393206,0.556529
51,0.122682,0.122682,4.392841,0.556528
52,0.122709,0.122709,4.392512,0.556529
53,0.122681,0.122681,4.392305,0.556529
54,0.122659,0.122659,4.392139,0.556528
55,0.122638,0.122638,4.392004,0.556528
56,0.122621,0.122621,4.391867,0.556529
57,0.122610,0.122610,4.391716,0.556529
58,0.122605,0.122605,4.391560,0.556529
59,0.122608,0.122608,4.391386,0.556529
60,0.122617,0.122617,4.391191,0.556529
61,0.122636,0.122636,4.390973,0.556529
62,0.122675,0.122675,4.390742,0.556529
63,0.122733,0.122733,4.390491,0.556529
64,0.122791,0.122791,4.390241,0.556529
65,0.122848,0.122848,4.389990,0.556530
66,0.122904,0.122904,4.389737,0.556529
67,0.122955,0.122955,4.389487,0.556529
68,0.122991,0.122991,4.389238,0.556529
69,0.123013,0.123013,4.388984,0.556528
70,0.123026,0.123026,4.388738,0.556528
71,0.123043,0.123043,4.388502,0.556529
72,0.123062,0.123062,4.388272,0.556528
73,0.123065,0.123065,4.388067,0.556529
74,0.123024,0.123024,4.387938,0.556529
75,0.122978,0.122978,4.387811,0.556529
76,0.122927,0.122927,4.387686,0.556528
77,0.122872,0.122872,4.387559,0.556528
78,0.122811,0.122811,4.387427,0.556528
79,0.122744,0.122744,4.387287,0.556528
80,0.122669,0.122669,4.387130,0.556528
81,0.122587,0.122587,4.386963,0.556529
82,0.122503,0.122503,4.386776,0.556529
83,0.122430,0.122430,4.386597,0.556529
84,0.122363,0.122363,4.386407,0.556529
85,0.122302,0.122302,4.386198,0.556529
86,0.122245,0.122245,4.385957,0.556528
87,0.122194,0.122194,4.385675,0.556529
