Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180526
1,0.106235,0.189240,1.999805,0.275094
2,0.085553,0.286325,1.989068,0.307717
3,0.000373,0.165398,1.933717,0.379463
4,0.001818,0.079770,1.820370,0.435193
5,-0.004018,-0.152117,1.668551,0.490544
6,-0.014822,-0.595687,1.494150,0.546863
7,-0.026037,-0.788937,1.290609,0.565366
8,-0.033309,-1.163360,1.120783,0.565365
9,-0.054515,-1.447725,0.987827,0.565366
10,-0.059679,-1.451958,0.927694,0.565367
11,-0.063120,-1.472506,0.882729,0.565365
12,-0.066453,-1.501967,0.857916,0.565367
13,-0.069320,-1.546955,0.838309,0.565365
14,-0.071175,-1.589596,0.821382,0.565366
15,-0.074101,-1.651376,0.802787,0.565367
16,-0.075241,-1.651684,0.793897,0.565366
17,-0.075944,-1.644967,0.788568,0.565367
18,-0.076573,-1.638566,0.784519,0.565366
19,-0.077314,-1.633765,0.780935,0.565366
20,-0.077981,-1.633937,0.777892,0.565365
21,-0.078640,-1.636298,0.775003,0.565366
22,-0.079216,-1.637437,0.773019,0.565366
23,-0.079729,-1.636963,0.771441,0.565366
24,-0.080035,-1.636491,0.770190,0.565367
25,-0.080232,-1.634525,0.769111,0.565367
26,-0.080283,-1.631785,0.768370,0.565366
27,-0.080269,-1.628310,0.767765,0.565366
28,-0.080204,-1.623453,0.767259,0.565367
29,-0.080100,-1.618918,0.766917,0.565366
30,-0.080072,-1.617022,0.766612,0.565366
31,-0.080096,-1.615793,0.766194,0.565366
32,-0.080219,-1.615793,0.765820,0.565366
33,-0.080393,-1.616374,0.765508,0.565367
34,-0.080592,-1.617124,0.765245,0.565365
35,-0.080791,-1.617920,0.765036,0.565366
36,-0.080982,-1.618922,0.764860,0.565366
37,-0.081149,-1.619785,0.764709,0.565365
38,-0.081218,-1.620120,0.764668,0.565367
39,-0.081258,-1.620364,0.764652,0.565365
40,-0.081284,-1.620494,0.764642,0.565366
41,-0.081301,-1.620555,0.764634,0.565366
42,-0.081309,-1.620521,0.764628,0.565366
43,-0.081314,-1.620513,0.764624,0.565366
44,-0.081320,-1.620547,0.764619,0.565366
45,-0.081326,-1.620599,0.764615,0.565366
46,-0.081334,-1.620663,0.764611,0.565365
47,-0.081342,-1.620733,0.764607,0.565367
