Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.861955
2,0.296987,0.296987,3.283686,0.788310
3,0.296987,0.296987,2.667001,0.714666
4,0.296987,0.296987,2.298685,0.641021
5,0.296987,0.296987,2.096574,0.581270
6,0.281969,0.281969,1.958592,0.576704
7,0.226934,0.226934,1.773211,0.581270
8,0.167115,0.167115,1.628816,0.581268
9,0.125473,0.125473,1.566944,0.581269
10,0.103461,0.103461,1.508464,0.581270
11,0.086698,0.086698,1.426719,0.581268
12,0.086021,0.086021,1.353766,0.581269
13,0.088837,0.088837,1.283867,0.581270
14,0.094638,0.094638,1.228984,0.581269
15,0.098560,0.098560,1.193008,0.581270
16,0.094172,0.094172,1.162446,0.581270
17,0.089025,0.089025,1.137367,0.581268
18,0.085080,0.085080,1.117063,0.581269
19,0.082114,0.082114,1.097104,0.581268
20,0.076967,0.076967,1.080428,0.581269
21,0.070526,0.070526,1.063453,0.581270
22,0.061915,0.061915,1.045339,0.581269
23,0.053377,0.053377,1.025823,0.581268
24,0.042172,0.042172,1.006168,0.581270
25,0.028541,0.028541,0.983213,0.581270
26,0.010928,0.010928,0.958376,0.581269
27,-0.010770,-0.010770,0.937016,0.581269
28,-0.027084,-0.027084,0.914751,0.581269
29,-0.044229,-0.044229,0.891103,0.581269
30,-0.062572,-0.062572,0.865187,0.581270
31,-0.081464,-0.081464,0.840067,0.581269
32,-0.098710,-0.098710,0.815831,0.581270
33,-0.116329,-0.116329,0.792320,0.581270
34,-0.131901,-0.131898,0.770888,0.581269
35,-0.146799,-0.146743,0.750000,0.581269
36,-0.163089,-0.163006,0.730658,0.581270
37,-0.181704,-0.181550,0.712471,0.581268
38,-0.201530,-0.201120,0.695912,0.581268
39,-0.217427,-0.216760,0.683566,0.581269
40,-0.228328,-0.227862,0.673206,0.581268
41,-0.243173,-0.242934,0.661494,0.581269
42,-0.263171,-0.263097,0.650828,0.581269
43,-0.273697,-0.273611,0.642245,0.581269
44,-0.276460,-0.276006,0.634989,0.581269
45,-0.280761,-0.280354,0.628301,0.581269
46,-0.282988,-0.284976,0.622659,0.581269
47,-0.292047,-0.293632,0.617004,0.581269
48,-0.291477,-0.293018,0.611643,0.581269
49,-0.299741,-0.301065,0.606116,0.581268
50,-0.299180,-0.300732,0.601376,0.581269
51,-0.308491,-0.309976,0.597797,0.581269
52,-0.306206,-0.307619,0.595193,0.581270
53,-0.312158,-0.313455,0.593539,0.581269
54,-0.309968,-0.314203,0.592418,0.581269
55,-0.307644,-0.316111,0.591784,0.581268
56,-0.305828,-0.316290,0.591467,0.581268
57,-0.310694,-0.318273,0.590446,0.581269
58,-0.308656,-0.317802,0.590124,0.581270
59,-0.307117,-0.317508,0.590279,0.581268
60,-0.311586,-0.319428,0.589741,0.581269
61,-0.309672,-0.318829,0.590837,0.581269
62,-0.308254,-0.318449,0.592224,0.581268
63,-0.312429,-0.320230,0.592571,0.581269
64,-0.309166,-0.319674,0.593826,0.581269
65,-0.308043,-0.319573,0.595809,0.581268
66,-0.311802,-0.321062,0.597752,0.581270
67,-0.308394,-0.320211,0.600146,0.581269
68,-0.308781,-0.320402,0.603137,0.581269
