Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.762050
2,0.300225,0.300225,2.406183,0.591750
3,0.287360,0.287360,1.973724,0.573566
4,0.131579,0.131579,1.670986,0.591749
5,0.202226,0.202226,1.730250,0.582149
6,0.073935,0.073935,1.608949,0.591749
7,0.192580,0.192580,1.678213,0.591750
8,0.060966,0.060966,1.545929,0.591751
9,0.174991,0.174991,1.612481,0.591751
10,0.057694,0.057694,1.462599,0.591750
11,0.141667,0.141667,1.493704,0.591750
12,0.059843,0.059843,1.381143,0.591751
13,0.099178,0.099178,1.355322,0.591750
14,0.047337,0.047337,1.315943,0.591750
15,0.069404,0.069404,1.268732,0.591751
16,0.034823,0.034823,1.284040,0.591750
17,0.054882,0.054882,1.227278,0.591751
18,0.030771,0.030771,1.263611,0.591751
19,0.045366,0.045366,1.198442,0.591749
20,0.027259,0.027259,1.245375,0.591749
21,0.042804,0.042804,1.185864,0.591750
22,0.026121,0.026121,1.234708,0.591751
23,0.041957,0.041957,1.177902,0.591751
24,0.026170,0.026170,1.228694,0.591750
25,0.041452,0.041452,1.174519,0.591750
26,0.024654,0.024654,1.223504,0.591749
27,0.040189,0.040189,1.171434,0.591750
28,0.022018,0.022018,1.215444,0.591749
29,0.037905,0.037905,1.165699,0.591750
30,0.017651,0.017651,1.201844,0.591750
31,0.035768,0.035768,1.157315,0.591750
32,0.013342,0.013342,1.188708,0.591750
33,0.034184,0.034184,1.148031,0.591751
34,0.006827,0.006827,1.168961,0.591750
35,0.031691,0.031691,1.141043,0.591749
36,-0.002495,-0.002495,1.143749,0.591750
37,0.026565,0.026565,1.130088,0.591750
38,-0.011044,-0.011044,1.124678,0.591750
39,0.020012,0.020012,1.115411,0.591751
40,-0.021710,-0.021710,1.101808,0.591750
41,0.012503,0.012503,1.100815,0.591751
42,-0.030101,-0.030101,1.083972,0.591751
43,0.003924,0.003924,1.083351,0.591751
44,-0.042780,-0.042780,1.060793,0.591750
45,-0.013707,-0.013707,1.046111,0.591749
46,-0.072998,-0.073001,1.018130,0.591750
47,-0.039401,-0.039405,1.006939,0.591750
48,-0.099831,-0.099841,0.990776,0.591750
49,-0.060926,-0.060959,0.977844,0.591751
50,-0.130848,-0.130707,0.960524,0.591751
51,-0.091436,-0.091479,0.934194,0.591750
52,-0.155063,-0.154441,0.916635,0.591750
53,-0.130589,-0.130158,0.886737,0.591751
54,-0.166622,-0.166144,0.857248,0.591749
55,-0.165094,-0.164621,0.815309,0.591750
56,-0.195360,-0.189204,0.777068,0.591750
57,-0.194346,-0.192100,0.752666,0.591749
58,-0.197848,-0.195102,0.747207,0.591750
59,-0.188598,-0.188979,0.753143,0.591750
60,-0.187577,-0.187194,0.765735,0.591750
61,-0.181715,-0.184545,0.777133,0.591749
62,-0.181805,-0.185773,0.787724,0.591749
63,-0.179929,-0.185539,0.799914,0.591750
64,-0.180797,-0.185404,0.807424,0.591749
65,-0.180551,-0.184027,0.814409,0.591750
66,-0.179247,-0.181901,0.821596,0.591749
67,-0.178353,-0.179521,0.831646,0.591750
68,-0.177255,-0.176818,0.844749,0.591750
69,-0.175037,-0.173909,0.857765,0.591749
70,-0.172774,-0.171833,0.867805,0.591751
71,-0.171479,-0.170961,0.876762,0.591750
72,-0.172355,-0.171522,0.886021,0.591750
73,-0.177103,-0.180832,0.890502,0.591750
74,-0.186596,-0.195027,0.894333,0.591750
75,-0.194606,-0.208698,0.902182,0.591750
76,-0.199935,-0.218216,0.911878,0.591749
77,-0.203783,-0.224146,0.918539,0.591750
78,-0.206003,-0.225853,0.918120,0.591750
79,-0.205726,-0.225136,0.921627,0.591750
80,-0.203076,-0.222352,0.928317,0.591750
81,-0.203376,-0.220506,0.931363,0.591750
82,-0.201450,-0.218058,0.932100,0.591750
83,-0.201334,-0.218489,0.932170,0.591750
84,-0.199226,-0.217101,0.931299,0.591751
85,-0.198119,-0.215597,0.930955,0.591749
86,-0.195846,-0.213531,0.930139,0.591750
87,-0.195547,-0.214553,0.930535,0.591750
88,-0.194247,-0.212862,0.930415,0.591750
89,-0.194889,-0.213417,0.931536,0.591749
90,-0.194375,-0.213569,0.932014,0.591750
91,-0.195505,-0.215643,0.933382,0.591750
92,-0.194981,-0.214851,0.933239,0.591750
93,-0.195999,-0.216727,0.934475,0.591750
94,-0.195347,-0.215723,0.933567,0.591750
95,-0.196317,-0.217746,0.934994,0.591751
96,-0.195808,-0.216489,0.933632,0.591749
97,-0.196814,-0.218571,0.935064,0.591750
98,-0.196027,-0.217214,0.933997,0.591750
99,-0.196987,-0.219235,0.935465,0.591749
100,-0.196123,-0.217672,0.934334,0.591750
101,-0.197018,-0.219600,0.935851,0.591750
102,-0.196138,-0.217912,0.934605,0.591749
103,-0.197031,-0.219744,0.936000,0.591749
104,-0.196146,-0.218016,0.934718,0.591749
105,-0.197051,-0.219820,0.936043,0.591751
106,-0.196159,-0.218078,0.934765,0.591749
107,-0.197069,-0.219889,0.936085,0.591749
108,-0.196170,-0.218138,0.934813,0.591750
109,-0.197084,-0.219943,0.936113,0.591751
110,-0.196180,-0.218183,0.934844,0.591750
111,-0.197097,-0.219994,0.936144,0.591749
112,-0.196189,-0.218228,0.934880,0.591749
113,-0.197108,-0.220036,0.936169,0.591750
114,-0.196195,-0.218263,0.934906,0.591750
115,-0.197117,-0.220066,0.936182,0.591750
116,-0.196202,-0.218290,0.934924,0.591749
117,-0.197124,-0.220098,0.936204,0.591751
118,-0.196206,-0.218315,0.934945,0.591750
119,-0.197130,-0.220123,0.936222,0.591750
120,-0.196214,-0.218370,0.935013,0.591750
121,-0.197117,-0.220336,0.936577,0.591750
122,-0.196552,-0.218829,0.935250,0.591750
123,-0.196835,-0.219978,0.937317,0.591749
124,-0.195516,-0.217387,0.936676,0.591749
125,-0.195523,-0.217749,0.939041,0.591751
126,-0.194111,-0.215198,0.938689,0.591749
