Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.794433
2,0.358318,0.358318,2.970022,0.730466
3,0.358318,0.358318,2.434114,0.666499
4,0.358318,0.358318,2.157448,0.602532
5,0.358318,0.358318,2.030102,0.538564
6,0.358318,0.358318,1.982457,0.495532
7,0.295850,0.295850,1.887917,0.495531
8,0.197238,0.197238,1.741350,0.495532
9,0.164989,0.164989,1.699630,0.495532
10,0.158729,0.158729,1.685900,0.495532
11,0.130569,0.130569,1.629871,0.495531
12,0.098414,0.098414,1.584994,0.495531
13,0.087577,0.087577,1.530718,0.495532
14,0.039064,0.039064,1.441245,0.495532
15,0.019278,0.019278,1.353064,0.495532
16,-0.028475,-0.028475,1.258867,0.495532
17,-0.051795,-0.051795,1.155723,0.495532
18,-0.090202,-0.090202,1.044857,0.495532
19,-0.121286,-0.121286,0.919161,0.495532
20,-0.151223,-0.151223,0.832580,0.495531
21,-0.167002,-0.167002,0.773300,0.495532
22,-0.184653,-0.184653,0.737788,0.495531
23,-0.189009,-0.189009,0.712162,0.495533
24,-0.193896,-0.193896,0.693629,0.495533
25,-0.200426,-0.200426,0.678160,0.495532
26,-0.206124,-0.206124,0.665716,0.495531
27,-0.210611,-0.210611,0.654588,0.495532
28,-0.215544,-0.215544,0.645081,0.495532
29,-0.219995,-0.219995,0.636652,0.495533
30,-0.226225,-0.226225,0.629759,0.495532
31,-0.228079,-0.228079,0.624620,0.495532
32,-0.234811,-0.234811,0.620774,0.495532
33,-0.237055,-0.237055,0.617317,0.495531
34,-0.244092,-0.244092,0.614052,0.495532
35,-0.247387,-0.247387,0.610696,0.495531
36,-0.251848,-0.251848,0.607591,0.495531
37,-0.256205,-0.256205,0.604577,0.495532
38,-0.259610,-0.259610,0.601540,0.495531
39,-0.261176,-0.261176,0.598586,0.495532
40,-0.262887,-0.262887,0.595731,0.495532
41,-0.264670,-0.264670,0.593042,0.495532
42,-0.266563,-0.266563,0.590846,0.495531
43,-0.267569,-0.267570,0.588879,0.495532
44,-0.267542,-0.267543,0.586951,0.495532
45,-0.269008,-0.269009,0.585512,0.495531
46,-0.268914,-0.268917,0.584466,0.495532
47,-0.269833,-0.269838,0.583551,0.495531
48,-0.269605,-0.269614,0.582545,0.495532
49,-0.270567,-0.270585,0.581568,0.495532
50,-0.270260,-0.270292,0.580658,0.495532
51,-0.271220,-0.271278,0.579706,0.495531
52,-0.270926,-0.271029,0.578774,0.495532
53,-0.271801,-0.271975,0.577960,0.495531
54,-0.271330,-0.271603,0.577291,0.495532
55,-0.272059,-0.272480,0.576591,0.495532
56,-0.271513,-0.272116,0.576009,0.495532
57,-0.272166,-0.272922,0.575464,0.495532
58,-0.271570,-0.272442,0.575119,0.495531
59,-0.272196,-0.273162,0.574773,0.495532
60,-0.271424,-0.272486,0.574716,0.495533
61,-0.271891,-0.273094,0.574652,0.495532
62,-0.271137,-0.272414,0.574706,0.495531
63,-0.271755,-0.273105,0.574566,0.495533
64,-0.271085,-0.272576,0.574662,0.495533
65,-0.271741,-0.273314,0.574623,0.495532
66,-0.271096,-0.272726,0.574699,0.495532
67,-0.271904,-0.273593,0.574470,0.495532
68,-0.271496,-0.273356,0.574275,0.495532
69,-0.272309,-0.274213,0.573807,0.495533
70,-0.271999,-0.273787,0.573376,0.495532
71,-0.272864,-0.274670,0.572650,0.495532
72,-0.272480,-0.274210,0.572054,0.495533
73,-0.273427,-0.275119,0.571220,0.495531
74,-0.273109,-0.274722,0.570609,0.495533
75,-0.274025,-0.275587,0.569880,0.495531
76,-0.273667,-0.275079,0.569352,0.495533
77,-0.274847,-0.276637,0.568626,0.495532
78,-0.274837,-0.277040,0.568041,0.495531
79,-0.276714,-0.279011,0.567354,0.495532
80,-0.277605,-0.279921,0.566833,0.495533
81,-0.279695,-0.281926,0.566372,0.495532
82,-0.280773,-0.283042,0.566011,0.495532
83,-0.282866,-0.285334,0.565646,0.495533
84,-0.284019,-0.286526,0.565398,0.495532
85,-0.286344,-0.288523,0.565068,0.495531
86,-0.287535,-0.289768,0.564792,0.495532
87,-0.287469,-0.291036,0.564573,0.495532
88,-0.286626,-0.291201,0.564520,0.495532
89,-0.286199,-0.292047,0.564360,0.495533
90,-0.284414,-0.291382,0.564368,0.495532
91,-0.283813,-0.291619,0.564317,0.495532
92,-0.282328,-0.290719,0.564355,0.495533
93,-0.281632,-0.290667,0.564426,0.495533
