Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.549481,0.606232
2,0.528706,0.528706,2.963654,0.559160
3,0.486481,0.486481,2.555245,0.512088
4,0.447081,0.447081,2.297965,0.472713
5,0.385425,0.385425,2.115543,0.440484
6,0.293478,0.293478,1.965840,0.411003
7,0.196116,0.196116,1.836592,0.383722
8,0.122325,0.122325,1.742525,0.361389
9,0.074750,0.074750,1.670580,0.343178
10,0.054218,0.054218,1.632649,0.328541
11,0.050454,0.050454,1.605633,0.311971
12,0.049400,0.049400,1.591051,0.307262
13,0.048786,0.048786,1.578565,0.317560
14,0.053174,0.053174,1.571086,0.324565
15,0.050410,0.050410,1.563129,0.333768
16,0.056153,0.056153,1.559064,0.337524
17,0.052252,0.052252,1.553857,0.342884
18,0.056693,0.056693,1.552019,0.344818
19,0.052809,0.052809,1.549642,0.348392
20,0.056879,0.056879,1.549158,0.348804
21,0.052692,0.052692,1.548270,0.351141
22,0.056238,0.056238,1.548221,0.351185
23,0.052717,0.052717,1.547878,0.352972
24,0.056864,0.056864,1.548081,0.351320
25,0.052962,0.052962,1.547758,0.352764
26,0.056035,0.056035,1.547728,0.351411
27,0.052575,0.052575,1.547665,0.352925
28,0.056036,0.056036,1.547659,0.351710
29,0.053130,0.053130,1.547489,0.353087
30,0.056227,0.056227,1.547522,0.351598
31,0.053031,0.053031,1.547417,0.353180
32,0.056302,0.056302,1.547451,0.351735
33,0.053208,0.053208,1.547325,0.353318
34,0.056503,0.056503,1.547405,0.351942
35,0.053280,0.053280,1.547276,0.353524
36,0.056620,0.056620,1.547373,0.352080
37,0.053298,0.053298,1.547259,0.353661
38,0.056637,0.056637,1.547355,0.352104
39,0.053289,0.053289,1.547239,0.353686
40,0.056637,0.056637,1.547348,0.352104
41,0.053289,0.053289,1.547239,0.353686
42,0.056637,0.056637,1.547348,0.352104
43,0.053289,0.053289,1.547239,0.353686
44,0.056637,0.056637,1.547348,0.352104
45,0.053289,0.053289,1.547239,0.353686
46,0.056637,0.056637,1.547348,0.352104
47,0.053289,0.053289,1.547239,0.353686
48,0.056637,0.056637,1.547348,0.352104
49,0.053289,0.053289,1.547239,0.353686
50,0.056637,0.056637,1.547348,0.352104
