Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.817449
2,0.296851,0.294480,2.659091,0.695298
3,0.296851,0.294480,2.053531,0.573148
4,0.296851,0.294480,1.926189,0.547638
5,0.206670,0.207220,1.771955,0.547637
6,0.131748,0.127488,1.721796,0.547637
7,0.132782,0.132968,1.686617,0.547637
8,0.077209,0.086830,1.662729,0.547637
9,0.088758,0.093284,1.541443,0.547637
10,0.064970,0.069591,1.400541,0.547638
11,0.060806,0.065785,1.232994,0.547637
12,0.053442,0.061091,1.109599,0.547638
13,0.041964,0.050333,1.030600,0.547637
14,0.027373,0.031972,0.979037,0.547637
15,0.016396,0.019120,0.937623,0.547638
16,0.007672,0.009151,0.904101,0.547637
17,-0.002411,-0.002989,0.870115,0.547636
18,-0.012875,-0.017164,0.825319,0.547637
19,-0.038438,-0.055064,0.757054,0.547638
20,-0.080338,-0.129268,0.659800,0.547638
21,-0.132260,-0.250860,0.549491,0.547637
22,-0.175534,-0.380491,0.472709,0.547636
23,-0.196470,-0.444514,0.441172,0.547636
24,-0.211334,-0.483520,0.424671,0.547638
25,-0.221727,-0.509688,0.414887,0.547636
26,-0.216145,-0.508656,0.408675,0.547636
27,-0.222655,-0.523936,0.403147,0.547637
28,-0.222465,-0.529159,0.398766,0.547636
29,-0.227698,-0.541644,0.395109,0.547637
30,-0.225420,-0.540758,0.392162,0.547638
31,-0.228361,-0.549034,0.390120,0.547636
32,-0.223870,-0.544467,0.389105,0.547638
33,-0.226442,-0.551615,0.388404,0.547637
34,-0.224210,-0.549640,0.388048,0.547636
35,-0.226605,-0.555089,0.387688,0.547637
36,-0.225955,-0.554102,0.387348,0.547636
37,-0.229417,-0.559742,0.387079,0.547637
38,-0.226992,-0.555130,0.386976,0.547638
39,-0.230214,-0.560637,0.386768,0.547637
40,-0.227084,-0.554935,0.386711,0.547638
41,-0.230813,-0.561100,0.386536,0.547637
42,-0.228143,-0.555720,0.386506,0.547637
43,-0.231935,-0.561938,0.386425,0.547637
44,-0.229149,-0.556533,0.386380,0.547637
45,-0.232815,-0.562579,0.386318,0.547636
46,-0.230027,-0.557182,0.386263,0.547637
47,-0.233599,-0.563119,0.386226,0.547636
48,-0.230798,-0.557807,0.386170,0.547636
49,-0.234182,-0.563517,0.386180,0.547637
50,-0.231081,-0.558030,0.386148,0.547637
51,-0.234345,-0.563635,0.386167,0.547636
52,-0.231229,-0.558183,0.386122,0.547638
53,-0.234596,-0.563787,0.386127,0.547637
54,-0.231551,-0.558503,0.386033,0.547637
55,-0.234718,-0.563336,0.385958,0.547638
56,-0.231799,-0.558330,0.385793,0.547637
57,-0.233099,-0.559818,0.385518,0.547637
58,-0.230789,-0.555744,0.385136,0.547637
59,-0.231837,-0.557189,0.384584,0.547636
60,-0.232826,-0.558594,0.384067,0.547637
61,-0.232210,-0.560685,0.383750,0.547636
62,-0.231987,-0.564041,0.383530,0.547638
63,-0.230919,-0.566319,0.383351,0.547637
64,-0.231842,-0.571371,0.383266,0.547637
65,-0.230302,-0.569635,0.383100,0.547637
66,-0.230992,-0.571728,0.382976,0.547637
67,-0.229480,-0.570264,0.382820,0.547637
68,-0.230045,-0.570580,0.382754,0.547636
69,-0.229417,-0.569639,0.382682,0.547636
70,-0.230125,-0.570745,0.382671,0.547637
71,-0.229558,-0.569755,0.382607,0.547638
72,-0.229922,-0.570346,0.382631,0.547637
73,-0.229336,-0.569472,0.382599,0.547637
74,-0.229509,-0.569860,0.382614,0.547637
75,-0.228840,-0.568954,0.382551,0.547637
76,-0.227896,-0.567729,0.382453,0.547638
77,-0.226614,-0.566269,0.382104,0.547636
78,-0.225508,-0.565014,0.381679,0.547637
79,-0.224657,-0.564369,0.381077,0.547638
80,-0.224809,-0.565091,0.380648,0.547638
81,-0.225004,-0.565902,0.380216,0.547637
82,-0.225172,-0.566302,0.379878,0.547637
83,-0.225382,-0.566840,0.379571,0.547638
84,-0.225547,-0.566978,0.379504,0.547637
85,-0.225699,-0.567319,0.379403,0.547638
86,-0.225813,-0.567346,0.379375,0.547636
87,-0.225929,-0.567604,0.379304,0.547636
