Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.618356,0.725647
2,0.391008,0.391008,2.798701,0.650495
3,0.391008,0.391008,2.381120,0.575342
4,0.391008,0.391008,2.162007,0.500189
5,0.391008,0.391008,2.057772,0.474282
6,0.274618,0.274618,1.834463,0.470604
7,0.157786,0.157786,1.600785,0.481039
8,0.122223,0.122223,1.483173,0.499123
9,0.109411,0.109411,1.421394,0.499124
10,0.090127,0.090127,1.316328,0.499123
11,0.078129,0.078129,1.278688,0.499124
12,0.075357,0.075357,1.225090,0.499124
13,0.052509,0.052509,1.184545,0.499123
14,0.033862,0.033862,1.091379,0.499124
15,0.003114,0.003114,0.994690,0.499123
16,-0.022769,-0.022769,0.902905,0.499124
17,-0.051066,-0.051066,0.822831,0.499124
18,-0.075969,-0.075969,0.780963,0.499125
19,-0.091461,-0.091461,0.751263,0.499124
20,-0.101777,-0.101777,0.730726,0.499124
21,-0.106937,-0.106937,0.715738,0.499125
22,-0.114306,-0.114306,0.703891,0.499125
23,-0.120176,-0.120176,0.693419,0.499124
24,-0.129015,-0.129015,0.685725,0.499124
25,-0.135211,-0.135211,0.680265,0.499125
26,-0.141037,-0.141037,0.677111,0.499124
27,-0.143487,-0.143487,0.675727,0.499124
28,-0.143962,-0.143962,0.674512,0.499123
29,-0.145296,-0.145296,0.673419,0.499124
30,-0.145776,-0.145776,0.672591,0.499124
31,-0.146313,-0.146313,0.671808,0.499124
32,-0.147226,-0.147226,0.671212,0.499125
33,-0.147457,-0.147457,0.670786,0.499125
34,-0.148493,-0.148493,0.670431,0.499124
35,-0.148020,-0.148020,0.670157,0.499124
36,-0.149419,-0.149419,0.669889,0.499124
37,-0.148542,-0.148542,0.669700,0.499125
38,-0.150044,-0.150044,0.669532,0.499124
39,-0.148605,-0.148605,0.669473,0.499124
40,-0.149715,-0.149715,0.669366,0.499124
41,-0.148888,-0.148888,0.669251,0.499123
42,-0.148602,-0.148602,0.669127,0.499124
43,-0.147713,-0.147713,0.669039,0.499124
44,-0.148173,-0.148173,0.668928,0.499123
45,-0.147596,-0.147596,0.668881,0.499124
46,-0.148063,-0.148063,0.668804,0.499124
47,-0.147423,-0.147423,0.668780,0.499124
48,-0.147911,-0.147911,0.668722,0.499124
49,-0.147321,-0.147321,0.668713,0.499125
50,-0.147842,-0.147842,0.668659,0.499124
51,-0.147243,-0.147243,0.668652,0.499125
52,-0.147776,-0.147776,0.668598,0.499123
53,-0.147291,-0.147291,0.668592,0.499124
54,-0.147859,-0.147860,0.668566,0.499124
55,-0.147297,-0.147297,0.668577,0.499124
56,-0.147858,-0.147858,0.668557,0.499123
57,-0.147295,-0.147295,0.668573,0.499124
58,-0.147856,-0.147857,0.668554,0.499124
59,-0.147293,-0.147294,0.668570,0.499124
60,-0.147854,-0.147856,0.668551,0.499123
61,-0.147291,-0.147294,0.668569,0.499124
62,-0.147852,-0.147857,0.668549,0.499124
63,-0.147288,-0.147296,0.668566,0.499125
64,-0.147847,-0.147861,0.668547,0.499123
65,-0.147277,-0.147303,0.668566,0.499124
66,-0.147826,-0.147873,0.668550,0.499124
67,-0.147236,-0.147319,0.668575,0.499123
68,-0.147747,-0.147889,0.668585,0.499123
69,-0.147109,-0.147318,0.668647,0.499123
70,-0.147596,-0.147876,0.668693,0.499125
71,-0.146990,-0.147316,0.668756,0.499123
72,-0.147562,-0.147903,0.668767,0.499125
73,-0.146991,-0.147336,0.668802,0.499123
74,-0.147555,-0.147901,0.668808,0.499124
75,-0.146975,-0.147318,0.668846,0.499125
76,-0.147529,-0.147872,0.668850,0.499124
77,-0.146939,-0.147285,0.668890,0.499124
78,-0.147486,-0.147835,0.668903,0.499124
79,-0.146886,-0.147247,0.668953,0.499125
80,-0.147418,-0.147792,0.668963,0.499124
81,-0.146802,-0.147207,0.669006,0.499124
82,-0.147328,-0.147762,0.669013,0.499124
83,-0.146712,-0.147196,0.669055,0.499123
84,-0.147208,-0.147759,0.669083,0.499124
85,-0.146557,-0.147193,0.669150,0.499124
86,-0.147018,-0.147742,0.669204,0.499124
87,-0.146333,-0.147143,0.669304,0.499124
88,-0.146806,-0.147669,0.669349,0.499123
89,-0.146250,-0.147121,0.669364,0.499124
90,-0.146821,-0.147699,0.669344,0.499124
91,-0.146266,-0.147148,0.669357,0.499124
92,-0.146838,-0.147722,0.669338,0.499124
93,-0.146283,-0.147168,0.669353,0.499125
94,-0.146902,-0.147830,0.669336,0.499123
95,-0.146296,-0.147181,0.669359,0.499124
96,-0.147048,-0.148096,0.669353,0.499125
97,-0.146302,-0.147187,0.669374,0.499124
98,-0.147047,-0.148083,0.669358,0.499124
99,-0.146308,-0.147184,0.669373,0.499124
100,-0.147109,-0.148184,0.669356,0.499124
101,-0.146364,-0.147272,0.669372,0.499123
102,-0.147203,-0.148346,0.669360,0.499124
103,-0.146471,-0.147458,0.669374,0.499124
104,-0.147323,-0.148558,0.669366,0.499123
105,-0.146602,-0.147688,0.669380,0.499124
106,-0.147417,-0.148726,0.669374,0.499123
107,-0.146680,-0.147828,0.669387,0.499125
108,-0.147485,-0.148848,0.669382,0.499125
109,-0.146757,-0.147965,0.669391,0.499124
110,-0.147608,-0.149076,0.669398,0.499124
111,-0.146880,-0.148188,0.669403,0.499123
112,-0.147777,-0.149390,0.669417,0.499125
113,-0.147050,-0.148494,0.669417,0.499124
114,-0.147948,-0.149698,0.669436,0.499123
115,-0.147226,-0.148810,0.669438,0.499124
116,-0.148104,-0.149980,0.669464,0.499124
117,-0.147373,-0.149075,0.669468,0.499124
118,-0.148232,-0.150213,0.669504,0.499124
119,-0.147463,-0.149239,0.669502,0.499125
120,-0.148247,-0.150242,0.669526,0.499124
121,-0.147479,-0.149269,0.669519,0.499125
122,-0.148267,-0.150280,0.669546,0.499123
123,-0.147510,-0.149322,0.669544,0.499124
124,-0.148292,-0.150329,0.669577,0.499125
125,-0.147530,-0.149358,0.669576,0.499125
126,-0.148224,-0.150212,0.669603,0.499125
127,-0.147417,-0.149186,0.669595,0.499124
128,-0.148138,-0.150076,0.669618,0.499125
129,-0.147354,-0.149081,0.669604,0.499123
130,-0.148065,-0.149938,0.669613,0.499124
131,-0.147316,-0.149010,0.669600,0.499124
132,-0.148045,-0.149900,0.669607,0.499125
133,-0.147307,-0.148993,0.669594,0.499125
134,-0.148041,-0.149892,0.669599,0.499125
135,-0.147314,-0.149005,0.669589,0.499124
136,-0.148050,-0.149910,0.669597,0.499124
137,-0.147320,-0.149017,0.669586,0.499125
138,-0.148049,-0.149908,0.669590,0.499125
139,-0.147323,-0.149023,0.669579,0.499125
140,-0.148058,-0.149925,0.669586,0.499124
141,-0.147334,-0.149045,0.669577,0.499124
142,-0.148064,-0.149936,0.669583,0.499125
143,-0.147335,-0.149047,0.669571,0.499124
144,-0.148072,-0.149954,0.669579,0.499124
145,-0.147342,-0.149061,0.669568,0.499124
146,-0.148078,-0.149966,0.669575,0.499125
147,-0.147343,-0.149064,0.669562,0.499124
148,-0.148088,-0.149986,0.669571,0.499123
149,-0.147351,-0.149080,0.669560,0.499123
