Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.571467,0.604944
2,0.480998,0.480998,2.641902,0.517876
3,0.395020,0.395020,2.138026,0.460141
4,0.224889,0.224889,1.764567,0.422980
5,0.080396,0.080396,1.477396,0.385328
6,0.065717,0.065717,1.464388,0.442042
7,0.084752,0.084752,1.409619,0.398367
8,0.056364,0.056364,1.392159,0.461245
9,0.082562,0.082562,1.372699,0.412254
10,0.055378,0.055378,1.367367,0.469475
11,0.080941,0.080941,1.355273,0.421512
12,0.060637,0.060637,1.356789,0.478733
13,0.087488,0.087488,1.338066,0.431972
14,0.064000,0.064000,1.328565,0.489192
15,0.095818,0.095818,1.330537,0.442259
16,0.067981,0.067981,1.315448,0.495364
17,0.095834,0.095834,1.326266,0.447402
18,0.067704,0.067704,1.311236,0.499479
19,0.099778,0.099778,1.323795,0.450488
20,0.069670,0.069670,1.309405,0.501537
21,0.098308,0.098308,1.323275,0.454603
22,0.069326,0.069326,1.306201,0.504623
23,0.100391,0.100391,1.322492,0.457174
24,0.068709,0.068709,1.303554,0.506680
25,0.100679,0.100679,1.322157,0.458203
26,0.068469,0.068469,1.302519,0.506680
27,0.100679,0.100679,1.322157,0.458203
28,0.068469,0.068469,1.302519,0.506680
29,0.100679,0.100679,1.322157,0.458203
30,0.068469,0.068469,1.302519,0.506680
31,0.100679,0.100679,1.322157,0.458203
32,0.068469,0.068469,1.302519,0.506680
33,0.100679,0.100679,1.322157,0.458203
34,0.068469,0.068469,1.302519,0.506680
35,0.100679,0.100679,1.322157,0.458203
36,0.068469,0.068469,1.302519,0.506680
37,0.100679,0.100679,1.322157,0.458203
38,0.068469,0.068469,1.302519,0.506680
39,0.100679,0.100679,1.322157,0.458203
40,0.068469,0.068469,1.302519,0.506680
41,0.100679,0.100679,1.322157,0.458203
42,0.068469,0.068469,1.302519,0.506680
43,0.100679,0.100679,1.322157,0.458203
44,0.068469,0.068469,1.302519,0.506680
45,0.100679,0.100679,1.322157,0.458203
46,0.068469,0.068469,1.302519,0.506680
47,0.100679,0.100679,1.322157,0.458203
48,0.068469,0.068469,1.302519,0.506680
49,0.100679,0.100679,1.322157,0.458203
50,0.068469,0.068469,1.302519,0.506680
51,0.100679,0.100679,1.322157,0.458203
52,0.068469,0.068469,1.302519,0.506680
53,0.100679,0.100679,1.322157,0.458203
54,0.068469,0.068469,1.302519,0.506680
55,0.100679,0.100679,1.322157,0.458203
56,0.068469,0.068469,1.302519,0.506680
57,0.100679,0.100679,1.322157,0.458203
58,0.068469,0.068469,1.302519,0.506680
59,0.100679,0.100679,1.322157,0.458203
