Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.340034,0.340034,71.729293,0.846360
2,0.405686,0.405686,84.391511,0.752320
3,0.405686,0.405686,94.205554,0.658280
4,0.405686,0.405686,102.236118,0.564240
5,0.405686,0.405686,108.494148,0.470200
6,0.405686,0.405686,113.096049,0.388560
7,0.352002,0.352002,117.118477,0.388560
8,0.254138,0.254138,112.576120,0.388559
9,0.306676,0.306676,102.564022,0.388559
10,0.313612,0.313612,92.347427,0.388559
11,0.297310,0.297310,83.083575,0.388559
12,0.279364,0.279364,75.254584,0.388558
13,0.274111,0.274111,67.411156,0.388558
14,0.273899,0.273899,65.694771,0.388559
15,0.274572,0.274572,65.371910,0.388559
16,0.275737,0.275737,65.149106,0.388559
17,0.278161,0.278161,65.023358,0.388558
18,0.281269,0.281269,64.986216,0.388558
19,0.283166,0.283166,64.853430,0.388559
20,0.283617,0.283617,64.750516,0.388558
21,0.283968,0.283968,64.733441,0.388559
22,0.284292,0.284292,64.692867,0.388559
23,0.284576,0.284576,64.635714,0.388559
24,0.284731,0.284731,64.603398,0.388559
25,0.284801,0.284801,64.563425,0.388560
26,0.284790,0.284790,64.494966,0.388560
27,0.284756,0.284756,64.425543,0.388560
28,0.284722,0.284722,64.363422,0.388559
29,0.284641,0.284641,64.286062,0.388560
30,0.284521,0.284521,64.195208,0.388559
31,0.284418,0.284418,64.108177,0.388559
32,0.284331,0.284331,64.017771,0.388558
33,0.284280,0.284280,63.936687,0.388559
34,0.284251,0.284251,63.861077,0.388559
35,0.284220,0.284220,63.778888,0.388560
36,0.284241,0.284241,63.738560,0.388559
37,0.284289,0.284289,63.710262,0.388559
38,0.284338,0.284338,63.683613,0.388559
39,0.284360,0.284360,63.647948,0.388560
40,0.284374,0.284374,63.605762,0.388558
41,0.284419,0.284419,63.566017,0.388558
42,0.284499,0.284499,63.532861,0.388560
43,0.284573,0.284573,63.491106,0.388559
44,0.284639,0.284639,63.439380,0.388560
45,0.284712,0.284712,63.378775,0.388558
46,0.284800,0.284800,63.308770,0.388558
47,0.284910,0.284910,63.225431,0.388559
48,0.285051,0.285051,63.125354,0.388558
49,0.285227,0.285227,63.014232,0.388559
50,0.285423,0.285423,62.902513,0.388559
51,0.285603,0.285603,62.808720,0.388559
52,0.285648,0.285648,62.815589,0.388559
53,0.285746,0.285746,62.844570,0.388559
54,0.285855,0.285855,62.872826,0.388560
55,0.285974,0.285974,62.895756,0.388560
56,0.286099,0.286099,62.917834,0.388559
57,0.286231,0.286231,62.939031,0.388559
58,0.286368,0.286368,62.959116,0.388559
59,0.286513,0.286513,62.977281,0.388560
60,0.286665,0.286664,62.993184,0.388559
61,0.286821,0.286821,63.006135,0.388558
62,0.286984,0.286984,63.015632,0.388560
63,0.287159,0.287159,63.021092,0.388558
64,0.287348,0.287348,63.021297,0.388559
65,0.287560,0.287560,63.015187,0.388559
66,0.287812,0.287811,63.000487,0.388559
67,0.288114,0.288113,62.973810,0.388559
68,0.288464,0.288463,62.939579,0.388558
69,0.288834,0.288832,62.899527,0.388560
70,0.289239,0.289237,62.852727,0.388559
71,0.289660,0.289657,62.797855,0.388559
72,0.290086,0.290081,62.755094,0.388559
73,0.290495,0.290487,62.747443,0.388559
74,0.290878,0.290866,62.740053,0.388559
75,0.291227,0.291208,62.730737,0.388558
76,0.291544,0.291514,62.720201,0.388558
77,0.291830,0.291784,62.709018,0.388559
78,0.292089,0.292021,62.697878,0.388559
79,0.292328,0.292233,62.686417,0.388560
80,0.292544,0.292413,62.676335,0.388559
81,0.292741,0.292572,62.666888,0.388558
82,0.292930,0.292713,62.657199,0.388559
83,0.293118,0.292839,62.647220,0.388559
84,0.293313,0.292951,62.636480,0.388560
85,0.293528,0.293055,62.624438,0.388559
86,0.293775,0.293155,62.607199,0.388559
87,0.294038,0.293261,62.579617,0.388559
