Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.814227
2,0.292248,0.292248,2.816904,0.696053
3,0.292248,0.292248,2.176187,0.577880
4,0.292248,0.292248,1.956916,0.554305
5,0.212173,0.212173,1.706775,0.554304
6,0.123260,0.123260,1.610749,0.554305
7,0.166883,0.166883,1.604501,0.554305
8,0.072493,0.072493,1.552013,0.554305
9,0.135145,0.135145,1.507395,0.554305
10,0.049958,0.049958,1.462479,0.554305
11,0.105105,0.105105,1.414936,0.554304
12,0.011467,0.011467,1.371939,0.554306
13,0.056416,0.056416,1.295603,0.554305
14,-0.038400,-0.038400,1.210924,0.554305
15,-0.026029,-0.026029,1.105024,0.554305
16,-0.106807,-0.106807,0.977700,0.554305
17,-0.148705,-0.148705,0.856248,0.554304
18,-0.162920,-0.162920,0.768376,0.554305
19,-0.180617,-0.180617,0.708142,0.554304
20,-0.189343,-0.189343,0.658839,0.554305
21,-0.201123,-0.201123,0.615033,0.554305
22,-0.229162,-0.229162,0.577024,0.554304
23,-0.242635,-0.242635,0.543979,0.554305
24,-0.262234,-0.262234,0.520480,0.554305
25,-0.270375,-0.270375,0.500680,0.554304
26,-0.277153,-0.277153,0.490163,0.554305
27,-0.274518,-0.274518,0.485861,0.554306
28,-0.277221,-0.277221,0.483633,0.554305
29,-0.279545,-0.279545,0.481452,0.554305
30,-0.275946,-0.275946,0.479650,0.554305
31,-0.274527,-0.274527,0.477743,0.554305
32,-0.275704,-0.275704,0.475959,0.554305
33,-0.279515,-0.279515,0.473401,0.554305
34,-0.284360,-0.284360,0.471939,0.554305
35,-0.287643,-0.287643,0.469992,0.554305
36,-0.299580,-0.299580,0.468632,0.554305
37,-0.293357,-0.293357,0.466723,0.554305
38,-0.300131,-0.300130,0.464923,0.554305
39,-0.302605,-0.302605,0.462155,0.554304
40,-0.308205,-0.308205,0.458265,0.554306
41,-0.313133,-0.313133,0.454169,0.554305
42,-0.316760,-0.316761,0.449401,0.554305
43,-0.325854,-0.325857,0.443524,0.554304
44,-0.334341,-0.334353,0.436921,0.554305
45,-0.345653,-0.345665,0.430073,0.554304
46,-0.354741,-0.354684,0.423744,0.554305
47,-0.360211,-0.360587,0.418988,0.554305
48,-0.363785,-0.363925,0.416214,0.554305
49,-0.364799,-0.365611,0.414291,0.554305
50,-0.367128,-0.367814,0.412823,0.554306
51,-0.366735,-0.368406,0.412221,0.554306
52,-0.367878,-0.369206,0.412305,0.554306
53,-0.366858,-0.368573,0.412727,0.554304
54,-0.368092,-0.369296,0.413038,0.554305
55,-0.368839,-0.369284,0.413092,0.554305
56,-0.368508,-0.369443,0.413275,0.554305
