Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,79.355963,0.808200
2,0.372357,0.378436,95.779792,0.718400
3,0.372357,0.378436,112.209835,0.628600
4,0.372357,0.378436,125.935695,0.538800
5,0.372357,0.378436,136.786386,0.449000
6,0.372357,0.378436,144.844143,0.444231
7,0.101012,0.100965,136.623471,0.444230
8,0.113406,0.112215,116.543252,0.444230
9,0.131560,0.130103,93.280481,0.444229
10,0.136971,0.135589,69.900285,0.444230
11,0.136761,0.135489,47.235499,0.444230
12,0.136884,0.136015,46.501724,0.444230
13,0.137553,0.136705,46.367659,0.444229
14,0.138144,0.137302,46.285399,0.444231
15,0.138715,0.137793,46.214480,0.444230
16,0.139019,0.138057,46.161814,0.444230
17,0.139127,0.138262,46.128156,0.444231
18,0.139170,0.138355,46.131550,0.444231
19,0.139201,0.138438,46.135146,0.444231
20,0.139577,0.138865,46.125978,0.444230
21,0.139889,0.139189,46.118484,0.444231
22,0.140087,0.139356,46.115162,0.444229
23,0.140293,0.139530,46.111589,0.444230
24,0.140507,0.139714,46.107096,0.444229
25,0.140729,0.139905,46.102084,0.444230
26,0.140958,0.140105,46.096118,0.444230
27,0.141150,0.140254,46.092115,0.444230
28,0.141283,0.140317,46.091452,0.444231
29,0.141417,0.140381,46.090253,0.444231
30,0.141551,0.140447,46.088716,0.444231
31,0.141584,0.140462,46.088370,0.444230
