Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.434997,0.424594
2,0.643642,0.643642,2.383172,0.312251
3,0.547451,0.547451,2.071062,0.190368
4,0.457010,0.457010,2.004289,0.084304
5,0.028961,0.028961,1.999999,0.113243
6,0.084734,0.084734,1.993474,0.136345
7,0.108556,0.108556,1.988168,0.127485
8,0.006932,0.006932,1.990552,0.153768
9,0.093562,0.093562,1.983757,0.134681
10,0.009679,0.009679,1.989930,0.155359
11,0.094558,0.094558,1.983748,0.135476
12,0.009464,0.009464,1.989904,0.155359
13,0.094558,0.094558,1.983748,0.135476
14,0.009464,0.009464,1.989904,0.155359
15,0.094558,0.094558,1.983748,0.135476
16,0.009464,0.009464,1.989904,0.155359
17,0.094558,0.094558,1.983748,0.135476
18,0.009464,0.009464,1.989904,0.155359
19,0.094558,0.094558,1.983748,0.135476
20,0.009464,0.009464,1.989904,0.155359
21,0.094558,0.094558,1.983748,0.135476
22,0.009464,0.009464,1.989904,0.155359
23,0.094558,0.094558,1.983748,0.135476
24,0.009464,0.009464,1.989904,0.155359
25,0.094558,0.094558,1.983748,0.135476
26,0.009464,0.009464,1.989904,0.155359
27,0.094558,0.094558,1.983748,0.135476
28,0.009464,0.009464,1.989904,0.155359
29,0.094558,0.094558,1.983748,0.135476
30,0.009464,0.009464,1.989904,0.155359
31,0.094558,0.094558,1.983748,0.135476
32,0.009464,0.009464,1.989904,0.155359
33,0.094558,0.094558,1.983748,0.135476
34,0.009464,0.009464,1.989904,0.155359
35,0.094558,0.094558,1.983748,0.135476
36,0.009464,0.009464,1.989904,0.155359
37,0.094558,0.094558,1.983748,0.135476
38,0.009464,0.009464,1.989904,0.155359
39,0.094558,0.094558,1.983748,0.135476
40,0.009464,0.009464,1.989904,0.155359
41,0.094558,0.094558,1.983748,0.135476
42,0.009464,0.009464,1.989904,0.155359
43,0.094558,0.094558,1.983748,0.135476
44,0.009464,0.009464,1.989904,0.155359
45,0.094558,0.094558,1.983748,0.135476
46,0.009464,0.009464,1.989904,0.155359
47,0.094558,0.094558,1.983748,0.135476
48,0.009464,0.009464,1.989904,0.155359
49,0.094558,0.094558,1.983748,0.135476
50,0.009464,0.009464,1.989904,0.155359
51,0.094558,0.094558,1.983748,0.135476
52,0.009464,0.009464,1.989904,0.155359
53,0.094558,0.094558,1.983748,0.135476
54,0.009464,0.009464,1.989904,0.155359
55,0.094558,0.094558,1.983748,0.135476
56,0.009464,0.009464,1.989904,0.155359
57,0.094558,0.094558,1.983748,0.135476
58,0.009464,0.009464,1.989904,0.155359
59,0.094558,0.094558,1.983748,0.135476
60,0.009464,0.009464,1.989904,0.155359
61,0.094558,0.094558,1.983748,0.135476
62,0.009464,0.009464,1.989904,0.155359
63,0.094558,0.094558,1.983748,0.135476
64,0.009464,0.009464,1.989904,0.155359
65,0.094558,0.094558,1.983748,0.135476
66,0.009464,0.009464,1.989904,0.155359
67,0.094558,0.094558,1.983748,0.135476
68,0.009464,0.009464,1.989904,0.155359
69,0.094558,0.094558,1.983748,0.135476
70,0.009464,0.009464,1.989904,0.155359
71,0.094558,0.094558,1.983748,0.135476
72,0.009464,0.009464,1.989904,0.155359
73,0.094558,0.094558,1.983748,0.135476
74,0.009464,0.009464,1.989904,0.155359
75,0.094558,0.094558,1.983748,0.135476
76,0.009464,0.009464,1.989904,0.155359
77,0.094558,0.094558,1.983748,0.135476
78,0.009464,0.009464,1.989904,0.155359
79,0.094558,0.094558,1.983748,0.135476
80,0.009464,0.009464,1.989904,0.155359
81,0.094558,0.094558,1.983748,0.135476
82,0.009464,0.009464,1.989904,0.155359
83,0.094558,0.094558,1.983748,0.135476
84,0.009464,0.009464,1.989904,0.155359
85,0.094558,0.094558,1.983748,0.135476
86,0.009464,0.009464,1.989904,0.155359
87,0.094558,0.094558,1.983748,0.135476
88,0.009464,0.009464,1.989904,0.155359
89,0.094558,0.094558,1.983748,0.135476
90,0.009464,0.009464,1.989904,0.155359
91,0.094558,0.094558,1.983748,0.135476
92,0.009464,0.009464,1.989904,0.155359
93,0.094558,0.094558,1.983748,0.135476
94,0.009464,0.009464,1.989904,0.155359
95,0.094558,0.094558,1.983748,0.135476
96,0.009464,0.009464,1.989904,0.155359
97,0.094558,0.094558,1.983748,0.135476
98,0.009464,0.009464,1.989904,0.155359
99,0.094558,0.094558,1.983748,0.135476
100,0.009464,0.009464,1.989904,0.155359
101,0.094558,0.094558,1.983748,0.135476
102,0.009464,0.009464,1.989904,0.155359
103,0.094558,0.094558,1.983748,0.135476
104,0.009464,0.009464,1.989904,0.155359
105,0.094558,0.094558,1.983748,0.135476
106,0.009464,0.009464,1.989904,0.155359
107,0.094558,0.094558,1.983748,0.135476
108,0.009464,0.009464,1.989904,0.155359
109,0.094558,0.094558,1.983748,0.135476
110,0.009464,0.009464,1.989904,0.155359
111,0.094558,0.094558,1.983748,0.135476
112,0.009464,0.009464,1.989904,0.155359
113,0.094558,0.094558,1.983748,0.135476
114,0.009464,0.009464,1.989904,0.155359
115,0.094558,0.094558,1.983748,0.135476
116,0.009464,0.009464,1.989904,0.155359
117,0.094558,0.094558,1.983748,0.135476
118,0.009464,0.009464,1.989904,0.155359
119,0.094558,0.094558,1.983748,0.135476
120,0.009464,0.009464,1.989904,0.155359
121,0.094558,0.094558,1.983748,0.135476
122,0.009464,0.009464,1.989904,0.155359
123,0.094558,0.094558,1.983748,0.135476
124,0.009464,0.009464,1.989904,0.155359
125,0.094558,0.094558,1.983748,0.135476
126,0.009464,0.009464,1.989904,0.155359
127,0.094558,0.094558,1.983748,0.135476
128,0.009464,0.009464,1.989904,0.155359
129,0.094558,0.094558,1.983748,0.135476
130,0.009464,0.009464,1.989904,0.155359
131,0.094558,0.094558,1.983748,0.135476
132,0.009464,0.009464,1.989904,0.155359
133,0.094558,0.094558,1.983748,0.135476
134,0.009464,0.009464,1.989904,0.155359
135,0.094558,0.094558,1.983748,0.135476
136,0.009464,0.009464,1.989904,0.155359
137,0.094558,0.094558,1.983748,0.135476
138,0.009464,0.009464,1.989904,0.155359
139,0.094558,0.094558,1.983748,0.135476
140,0.009464,0.009464,1.989904,0.155359
141,0.094558,0.094558,1.983748,0.135476
142,0.009464,0.009464,1.989904,0.155359
143,0.094558,0.094558,1.983748,0.135476
144,0.009464,0.009464,1.989904,0.155359
145,0.094558,0.094558,1.983748,0.135476
146,0.009464,0.009464,1.989904,0.155359
147,0.094558,0.094558,1.983748,0.135476
148,0.009464,0.009464,1.989904,0.155359
149,0.094558,0.094558,1.983748,0.135476
