Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.301071,0.303305,-0.425972,0.447642
105,0.302788,0.304510,-0.420676,0.447642
106,0.302122,0.305636,-0.414657,0.447643
107,0.301509,0.306005,-0.407426,0.447642
108,0.302033,0.306962,-0.405158,0.447642
109,0.301256,0.306815,-0.400975,0.447643
110,0.301493,0.307090,-0.405000,0.447642
111,0.301014,0.306918,-0.401523,0.447643
112,0.301112,0.306967,-0.407224,0.447642
113,0.300451,0.306647,-0.406076,0.447643
114,0.300489,0.306659,-0.413237,0.447643
115,0.300160,0.306700,-0.409622,0.447644
116,0.300837,0.307079,-0.413199,0.447643
117,0.300727,0.307185,-0.407318,0.447642
118,0.301518,0.307460,-0.409955,0.447644
119,0.301295,0.307251,-0.404417,0.447643
120,0.301947,0.307478,-0.407913,0.447643
121,0.301479,0.307150,-0.403707,0.447643
122,0.302023,0.307384,-0.407685,0.447643
123,0.301537,0.307107,-0.403438,0.447643
124,0.301983,0.307378,-0.408187,0.447642
125,0.301501,0.307125,-0.403765,0.447642
126,0.301851,0.307326,-0.409232,0.447643
127,0.301394,0.307118,-0.404485,0.447643
128,0.301668,0.307286,-0.410342,0.447643
129,0.301315,0.306976,-0.406022,0.447643
130,0.301481,0.307314,-0.410911,0.447642
131,0.301316,0.307005,-0.406223,0.447643
132,0.301485,0.307526,-0.409852,0.447643
133,0.301445,0.307302,-0.404337,0.447642
134,0.301624,0.307855,-0.407650,0.447643
135,0.301694,0.307681,-0.401253,0.447643
136,0.301696,0.308358,-0.403794,0.447643
137,0.301473,0.308261,-0.396847,0.447643
138,0.301654,0.308503,-0.402231,0.447644
139,0.301082,0.308241,-0.397384,0.447643
140,0.301164,0.308328,-0.404588,0.447643
141,0.300528,0.308232,-0.400240,0.447643
142,0.301116,0.308440,-0.404759,0.447643
143,0.300268,0.308345,-0.400490,0.447643
144,0.301289,0.309254,-0.402278,0.447642
145,0.300420,0.309243,-0.397392,0.447643
146,0.301339,0.309880,-0.400547,0.447644
147,0.300257,0.309597,-0.396869,0.447643
148,0.301139,0.309978,-0.400719,0.447643
149,0.299865,0.309544,-0.398728,0.447644
