Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.727348
2,0.279414,0.279414,1.814504,0.522295
3,0.279414,0.279414,1.830915,0.459452
4,0.147506,0.147506,1.885411,0.459451
5,0.241373,0.241373,1.861132,0.459452
6,0.032555,0.032555,1.855880,0.459452
7,0.205268,0.205268,1.797215,0.459453
8,0.023392,0.023392,1.688027,0.459451
9,0.045478,0.045478,1.527372,0.459452
10,0.013751,0.013751,1.330163,0.459453
11,0.016682,0.016682,1.270638,0.459451
12,0.049300,0.049300,1.211937,0.459452
13,0.036455,0.036455,1.184288,0.459452
14,0.056288,0.056288,1.170091,0.459452
15,0.041780,0.041780,1.152578,0.459452
16,0.051150,0.051150,1.140264,0.459452
17,0.038088,0.038088,1.137889,0.459452
18,0.050228,0.050228,1.132794,0.459452
19,0.034878,0.034878,1.128119,0.459451
20,0.050208,0.050208,1.131790,0.459452
21,0.031993,0.031993,1.133966,0.459453
22,0.050354,0.050354,1.129800,0.459452
23,0.032871,0.032871,1.133872,0.459452
24,0.050210,0.050210,1.127854,0.459452
25,0.033986,0.033986,1.130029,0.459451
26,0.049629,0.049629,1.124666,0.459452
27,0.034180,0.034180,1.125434,0.459453
28,0.048674,0.048674,1.119417,0.459451
29,0.033582,0.033581,1.119650,0.459452
30,0.047256,0.047255,1.112289,0.459453
31,0.032533,0.032532,1.112780,0.459453
32,0.045871,0.045869,1.106516,0.459452
33,0.031762,0.031760,1.106980,0.459451
34,0.044065,0.044061,1.099484,0.459452
35,0.031447,0.031445,1.099742,0.459453
36,0.042296,0.042292,1.090713,0.459452
37,0.031677,0.031682,1.093625,0.459452
38,0.041271,0.041284,1.084085,0.459451
39,0.031502,0.031516,1.089327,0.459452
40,0.041453,0.041453,1.082748,0.459452
41,0.031167,0.031163,1.088317,0.459453
42,0.041678,0.041693,1.083334,0.459452
43,0.030906,0.030886,1.088115,0.459451
44,0.041914,0.041980,1.084323,0.459452
45,0.030589,0.030569,1.087989,0.459452
46,0.042378,0.042448,1.086287,0.459451
47,0.030339,0.030454,1.087620,0.459451
48,0.043208,0.043249,1.089917,0.459453
49,0.030315,0.030473,1.087560,0.459452
50,0.044230,0.044178,1.094414,0.459452
51,0.030427,0.030476,1.088124,0.459452
52,0.045860,0.045693,1.101713,0.459452
53,0.031142,0.030978,1.088966,0.459453
54,0.050280,0.049818,1.119791,0.459452
55,0.033817,0.033485,1.093349,0.459453
56,0.061231,0.061190,1.164823,0.459451
57,0.042547,0.042752,1.126890,0.459452
58,0.047263,0.047399,1.137998,0.459452
59,0.041255,0.041790,1.133909,0.459452
60,0.051854,0.052144,1.136300,0.459453
61,0.043123,0.043103,1.131843,0.459452
62,0.051950,0.052132,1.130221,0.459453
63,0.044024,0.043873,1.126284,0.459452
64,0.052157,0.052282,1.122226,0.459453
65,0.044679,0.044664,1.120339,0.459453
66,0.052256,0.052347,1.115453,0.459452
67,0.045260,0.045297,1.117304,0.459453
68,0.051958,0.052138,1.112802,0.459452
69,0.045748,0.045870,1.116803,0.459452
70,0.051170,0.051664,1.110550,0.459451
71,0.045596,0.046262,1.115540,0.459452
72,0.051181,0.052015,1.108238,0.459452
73,0.045902,0.046789,1.114209,0.459452
74,0.051334,0.052289,1.105933,0.459451
75,0.046226,0.047109,1.113841,0.459452
76,0.051218,0.051954,1.104735,0.459452
77,0.046563,0.047510,1.113615,0.459453
78,0.051230,0.051936,1.105009,0.459452
79,0.046177,0.047563,1.109983,0.459451
80,0.049938,0.051427,1.105869,0.459451
81,0.046169,0.048189,1.107766,0.459452
82,0.049944,0.052226,1.111003,0.459453
83,0.047384,0.049495,1.107783,0.459452
84,0.051755,0.054363,1.117151,0.459452
85,0.047931,0.050262,1.108539,0.459452
86,0.052341,0.055044,1.119238,0.459451
87,0.048423,0.050707,1.108788,0.459451
88,0.052492,0.054887,1.118949,0.459451
89,0.048197,0.050138,1.108373,0.459452
90,0.052420,0.054503,1.119026,0.459452
91,0.048623,0.050482,1.109143,0.459453
92,0.052926,0.054892,1.119391,0.459452
93,0.049114,0.051037,1.109844,0.459452
94,0.053273,0.055450,1.119910,0.459453
95,0.049439,0.051644,1.110065,0.459452
96,0.053706,0.056184,1.120496,0.459452
97,0.049915,0.052365,1.110743,0.459453
98,0.054329,0.056955,1.121867,0.459452
99,0.050287,0.052685,1.111478,0.459451
100,0.055082,0.057298,1.122404,0.459452
101,0.050119,0.052183,1.111502,0.459453
102,0.055186,0.057308,1.123826,0.459452
103,0.050307,0.052356,1.112019,0.459451
104,0.055515,0.057503,1.124167,0.459452
105,0.049838,0.051625,1.111202,0.459452
106,0.055126,0.056794,1.124217,0.459453
107,0.049805,0.051378,1.110387,0.459452
108,0.054708,0.056224,1.123135,0.459451
109,0.049687,0.051001,1.110145,0.459452
110,0.054498,0.055870,1.122622,0.459452
111,0.050058,0.051326,1.110604,0.459451
112,0.054622,0.056016,1.122087,0.459452
113,0.050441,0.051711,1.111010,0.459453
114,0.055062,0.056526,1.121965,0.459452
115,0.050689,0.052021,1.111136,0.459452
116,0.055471,0.056875,1.122124,0.459453
117,0.050589,0.051926,1.110730,0.459451
118,0.055635,0.057013,1.122037,0.459452
119,0.050436,0.051806,1.110041,0.459451
120,0.055519,0.056886,1.121393,0.459452
121,0.050062,0.051411,1.108744,0.459453
122,0.055111,0.056305,1.119778,0.459453
123,0.049471,0.050622,1.107477,0.459452
124,0.054759,0.055694,1.118745,0.459452
125,0.049536,0.050642,1.107888,0.459451
126,0.054796,0.055614,1.118542,0.459451
127,0.049808,0.050882,1.108386,0.459453
128,0.054854,0.055613,1.118732,0.459452
129,0.049774,0.050796,1.108538,0.459453
130,0.054801,0.055543,1.118725,0.459452
131,0.049663,0.050676,1.108345,0.459451
132,0.054871,0.055613,1.118985,0.459452
133,0.049600,0.050630,1.108175,0.459453
134,0.054799,0.055577,1.118753,0.459452
135,0.049528,0.050588,1.107961,0.459452
136,0.054631,0.055389,1.117984,0.459453
137,0.049343,0.050430,1.107534,0.459452
138,0.054427,0.055141,1.117158,0.459451
139,0.049204,0.050273,1.107409,0.459452
140,0.054313,0.055029,1.117035,0.459452
141,0.049322,0.050367,1.107602,0.459452
142,0.054381,0.055090,1.116943,0.459452
143,0.049425,0.050421,1.107832,0.459451
144,0.054450,0.055143,1.116898,0.459453
145,0.049494,0.050469,1.107948,0.459452
146,0.054464,0.055155,1.116879,0.459452
147,0.049556,0.050516,1.107997,0.459451
148,0.054480,0.055166,1.116844,0.459453
149,0.049614,0.050552,1.108002,0.459452
