Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.513194,0.636845
2,0.189212,0.189212,1.711292,0.607432
3,0.062426,0.062426,1.529280,0.636844
4,0.104439,0.104439,1.369118,0.636845
5,0.091615,0.091615,1.302843,0.634735
6,0.081808,0.081808,1.270509,0.636845
7,0.080137,0.080137,1.249060,0.636845
8,0.073400,0.073400,1.236774,0.636845
9,0.071872,0.071872,1.230381,0.636844
10,0.070267,0.070267,1.230073,0.636845
11,0.070877,0.070877,1.228644,0.636845
12,0.069113,0.069113,1.228707,0.636845
13,0.069571,0.069571,1.227299,0.636845
14,0.067801,0.067801,1.234860,0.636845
15,0.068243,0.068243,1.252006,0.631447
16,0.074793,0.074793,1.297606,0.629426
17,0.085403,0.085403,1.360278,0.623285
18,0.104492,0.104492,1.443612,0.620005
19,0.111949,0.111949,1.474706,0.619515
20,0.120732,0.120732,1.503920,0.619129
21,0.115948,0.115948,1.490459,0.620837
22,0.121641,0.121641,1.504086,0.619905
23,0.116260,0.116260,1.490445,0.621601
24,0.121715,0.121715,1.503104,0.620241
25,0.116104,0.116104,1.489374,0.621667
26,0.121703,0.121703,1.502993,0.620241
27,0.116104,0.116104,1.489374,0.621667
28,0.121703,0.121703,1.502993,0.620241
29,0.116104,0.116104,1.489374,0.621667
30,0.121703,0.121703,1.502993,0.620241
31,0.116104,0.116104,1.489374,0.621667
32,0.121703,0.121703,1.502993,0.620241
33,0.116104,0.116104,1.489374,0.621667
34,0.121703,0.121703,1.502993,0.620241
35,0.116104,0.116104,1.489374,0.621667
36,0.121703,0.121703,1.502993,0.620241
37,0.116104,0.116104,1.489374,0.621667
38,0.121703,0.121703,1.502993,0.620241
39,0.116104,0.116104,1.489374,0.621667
40,0.121703,0.121703,1.502993,0.620241
41,0.116104,0.116104,1.489374,0.621667
42,0.121703,0.121703,1.502993,0.620241
43,0.116104,0.116104,1.489374,0.621667
44,0.121703,0.121703,1.502993,0.620241
45,0.116104,0.116104,1.489374,0.621667
46,0.121703,0.121703,1.502993,0.620241
47,0.116104,0.116104,1.489374,0.621667
48,0.121703,0.121703,1.502993,0.620241
49,0.116104,0.116104,1.489374,0.621667
50,0.121703,0.121703,1.502993,0.620241
51,0.116104,0.116104,1.489374,0.621667
52,0.121703,0.121703,1.502993,0.620241
53,0.116104,0.116104,1.489374,0.621667
54,0.121703,0.121703,1.502993,0.620241
55,0.116104,0.116104,1.489374,0.621667
56,0.121703,0.121703,1.502993,0.620241
57,0.116104,0.116104,1.489374,0.621667
