Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.795476
2,0.282023,0.282023,2.481014,0.684152
3,0.282023,0.282023,1.981052,0.572827
4,0.282023,0.282023,1.851850,0.516988
5,0.210585,0.210585,1.699836,0.516988
6,0.119009,0.119009,1.613981,0.516987
7,0.151661,0.151661,1.581694,0.516989
8,0.073818,0.073818,1.518030,0.516989
9,0.091623,0.091623,1.408933,0.516989
10,0.056420,0.056420,1.344728,0.516989
11,0.055204,0.055204,1.276200,0.516989
12,0.028699,0.028699,1.196156,0.516988
13,0.006301,0.006301,1.106614,0.516988
14,-0.026478,-0.026478,1.022528,0.516988
15,-0.041224,-0.041224,0.952288,0.516989
16,-0.057616,-0.057616,0.901566,0.516989
17,-0.071860,-0.071860,0.864832,0.516989
18,-0.082131,-0.082131,0.837577,0.516988
19,-0.087904,-0.087904,0.819286,0.516988
20,-0.095615,-0.095615,0.804212,0.516987
21,-0.105072,-0.105072,0.792685,0.516987
22,-0.112848,-0.112848,0.784901,0.516988
23,-0.119093,-0.119093,0.778220,0.516989
24,-0.123182,-0.123182,0.771919,0.516989
25,-0.126936,-0.126936,0.766393,0.516987
26,-0.129894,-0.129894,0.761795,0.516988
27,-0.131749,-0.131749,0.758215,0.516988
28,-0.132530,-0.132530,0.755755,0.516988
29,-0.133116,-0.133116,0.753171,0.516987
30,-0.136055,-0.136055,0.750583,0.516988
31,-0.137885,-0.137885,0.748163,0.516989
32,-0.141297,-0.141297,0.745955,0.516987
33,-0.143651,-0.143651,0.744094,0.516988
34,-0.147312,-0.147312,0.742493,0.516988
35,-0.149149,-0.149149,0.740947,0.516988
36,-0.150665,-0.150665,0.739619,0.516987
37,-0.151225,-0.151225,0.738428,0.516989
38,-0.152765,-0.152765,0.737243,0.516988
39,-0.152318,-0.152318,0.736202,0.516989
40,-0.154208,-0.154208,0.735236,0.516988
41,-0.153392,-0.153392,0.734439,0.516987
42,-0.155225,-0.155225,0.733861,0.516987
43,-0.154145,-0.154145,0.733341,0.516988
44,-0.155864,-0.155863,0.732988,0.516989
45,-0.154684,-0.154684,0.732387,0.516988
46,-0.156465,-0.156461,0.731758,0.516988
47,-0.155253,-0.155257,0.731178,0.516988
48,-0.156348,-0.156336,0.730704,0.516989
49,-0.155170,-0.155191,0.730166,0.516988
50,-0.156568,-0.156537,0.729780,0.516989
51,-0.155045,-0.155024,0.729516,0.516989
52,-0.155755,-0.155739,0.729738,0.516988
53,-0.153747,-0.153794,0.730209,0.516988
54,-0.153613,-0.153938,0.730914,0.516989
55,-0.152061,-0.152312,0.731151,0.516988
56,-0.151903,-0.152661,0.731034,0.516988
57,-0.150793,-0.151452,0.730686,0.516989
58,-0.151062,-0.151449,0.730381,0.516989
59,-0.150251,-0.150771,0.729980,0.516988
60,-0.150192,-0.150468,0.729750,0.516988
61,-0.149614,-0.150022,0.729558,0.516989
62,-0.149612,-0.149816,0.729453,0.516988
63,-0.149403,-0.149575,0.729412,0.516987
64,-0.149452,-0.149602,0.729444,0.516988
65,-0.149322,-0.149520,0.729422,0.516989
66,-0.149241,-0.149336,0.729415,0.516989
67,-0.149093,-0.149364,0.729405,0.516987
68,-0.148887,-0.149013,0.729382,0.516988
69,-0.148629,-0.149116,0.729384,0.516987
70,-0.148272,-0.148631,0.729395,0.516988
71,-0.148068,-0.148935,0.729470,0.516989
72,-0.147680,-0.148463,0.729520,0.516987
73,-0.147404,-0.148693,0.729607,0.516988
74,-0.146931,-0.148120,0.729665,0.516988
75,-0.146947,-0.148450,0.729651,0.516988
76,-0.146901,-0.148142,0.729578,0.516988
77,-0.147066,-0.148659,0.729479,0.516988
78,-0.146988,-0.148219,0.729326,0.516989
79,-0.147115,-0.148637,0.729224,0.516988
80,-0.147055,-0.148206,0.729087,0.516988
81,-0.147185,-0.148618,0.729000,0.516988
82,-0.147138,-0.148207,0.728884,0.516988
83,-0.147264,-0.148590,0.728814,0.516988
84,-0.147196,-0.148251,0.728765,0.516989
85,-0.147191,-0.148375,0.728734,0.516988
86,-0.147228,-0.148278,0.728692,0.516988
87,-0.147208,-0.148348,0.728633,0.516987
88,-0.147261,-0.148308,0.728546,0.516988
89,-0.147240,-0.148365,0.728440,0.516988
90,-0.147272,-0.148350,0.728299,0.516989
91,-0.147268,-0.148407,0.728144,0.516988
92,-0.147311,-0.148415,0.727974,0.516988
93,-0.147331,-0.148467,0.727792,0.516988
94,-0.147385,-0.148510,0.727603,0.516988
95,-0.147387,-0.148574,0.727435,0.516988
96,-0.147407,-0.148670,0.727283,0.516987
97,-0.147359,-0.148752,0.727169,0.516989
98,-0.147287,-0.148829,0.727060,0.516988
99,-0.147101,-0.148887,0.726980,0.516988
100,-0.146960,-0.148913,0.726917,0.516988
101,-0.146816,-0.149022,0.726854,0.516989
102,-0.146794,-0.149107,0.726793,0.516988
103,-0.146739,-0.149240,0.726752,0.516989
104,-0.146869,-0.149317,0.726703,0.516988
105,-0.147086,-0.149599,0.726669,0.516989
106,-0.147416,-0.149747,0.726646,0.516987
107,-0.147652,-0.149860,0.726651,0.516987
108,-0.148085,-0.150049,0.726648,0.516988
109,-0.148388,-0.150333,0.726667,0.516988
110,-0.148732,-0.150423,0.726668,0.516988
111,-0.148970,-0.150653,0.726657,0.516988
112,-0.149285,-0.150721,0.726600,0.516987
113,-0.149517,-0.150951,0.726523,0.516987
114,-0.149809,-0.151031,0.726429,0.516988
115,-0.149999,-0.151246,0.726336,0.516988
116,-0.150243,-0.151279,0.726253,0.516989
117,-0.150387,-0.151466,0.726182,0.516988
118,-0.150599,-0.151492,0.726124,0.516989
119,-0.150666,-0.151640,0.726092,0.516988
120,-0.150794,-0.151607,0.726080,0.516989
121,-0.150799,-0.151711,0.726084,0.516988
122,-0.150889,-0.151648,0.726095,0.516987
123,-0.150881,-0.151744,0.726097,0.516987
124,-0.150961,-0.151675,0.726103,0.516988
125,-0.150946,-0.151765,0.726098,0.516988
