Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.870271
2,0.298801,0.298982,3.477697,0.794542
3,0.298801,0.298982,2.789734,0.718812
4,0.298801,0.298982,2.368768,0.643083
5,0.298801,0.298982,2.131063,0.574873
6,0.292848,0.291759,1.995431,0.567605
7,0.245505,0.246581,1.824398,0.572502
8,0.188636,0.191886,1.667021,0.574874
9,0.132170,0.138642,1.588893,0.574874
10,0.141642,0.153521,1.573342,0.574874
11,0.083977,0.097239,1.552100,0.574874
12,0.110539,0.131370,1.502148,0.574873
13,0.069704,0.098883,1.442587,0.574873
14,0.068993,0.111977,1.368448,0.574873
15,0.056557,0.113213,1.300934,0.574874
16,0.049921,0.117071,1.241753,0.574872
17,0.044532,0.111697,1.185808,0.574873
18,0.040342,0.104888,1.132989,0.574873
19,0.035223,0.091153,1.086262,0.574873
20,0.028436,0.071458,1.044814,0.574873
21,0.020906,0.050981,1.007708,0.574873
22,0.014448,0.034562,0.977069,0.574873
23,0.009714,0.023422,0.952517,0.574873
24,0.005478,0.013362,0.931203,0.574873
25,0.001436,0.003548,0.911601,0.574872
26,-0.002098,-0.005274,0.894421,0.574873
27,-0.006327,-0.016148,0.876272,0.574873
28,-0.011650,-0.030266,0.855187,0.574873
29,-0.018376,-0.048629,0.829666,0.574873
30,-0.026880,-0.072242,0.799353,0.574874
31,-0.037330,-0.101653,0.764203,0.574874
32,-0.049768,-0.137209,0.724786,0.574873
33,-0.063982,-0.178633,0.682498,0.574873
34,-0.079978,-0.226464,0.639278,0.574873
35,-0.096831,-0.277715,0.596844,0.574873
36,-0.113582,-0.330418,0.558851,0.574873
37,-0.128543,-0.380250,0.526500,0.574873
38,-0.140843,-0.425081,0.499437,0.574873
39,-0.151533,-0.465765,0.476868,0.574873
40,-0.159382,-0.501958,0.457580,0.574873
41,-0.166340,-0.536151,0.441127,0.574873
42,-0.171838,-0.563484,0.428654,0.574874
43,-0.177206,-0.583735,0.419303,0.574874
44,-0.180626,-0.599073,0.411910,0.574873
45,-0.183610,-0.611494,0.406422,0.574872
46,-0.187828,-0.625800,0.402579,0.574873
47,-0.189397,-0.635892,0.399938,0.574874
48,-0.191747,-0.646352,0.398010,0.574873
49,-0.193305,-0.655193,0.396330,0.574873
50,-0.195794,-0.665513,0.394465,0.574873
51,-0.198424,-0.671537,0.392565,0.574873
52,-0.200643,-0.677436,0.390475,0.574873
53,-0.202967,-0.682856,0.388605,0.574873
54,-0.205460,-0.687680,0.386643,0.574873
55,-0.207724,-0.694634,0.384565,0.574874
56,-0.210137,-0.700524,0.382452,0.574872
57,-0.212025,-0.706821,0.380305,0.574873
58,-0.214067,-0.714382,0.378456,0.574873
59,-0.215208,-0.717761,0.376756,0.574873
60,-0.216488,-0.723604,0.374944,0.574873
61,-0.217682,-0.730018,0.373151,0.574874
62,-0.218505,-0.734976,0.371746,0.574872
63,-0.219181,-0.741332,0.370451,0.574873
64,-0.219469,-0.745907,0.369171,0.574874
65,-0.219877,-0.752191,0.367941,0.574873
66,-0.219846,-0.757622,0.366791,0.574873
67,-0.220400,-0.761096,0.365787,0.574873
68,-0.219861,-0.766020,0.364749,0.574874
69,-0.220887,-0.768816,0.363992,0.574873
70,-0.220143,-0.769851,0.363385,0.574873
