Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.305131,0.305131,-2.757994,0.800433
90,0.306413,0.306413,-3.794351,0.718633
91,0.305131,0.305131,-2.757994,0.800433
92,0.306413,0.306413,-3.794351,0.718633
93,0.305131,0.305131,-2.757994,0.800433
94,0.306413,0.306413,-3.794351,0.718633
95,0.305131,0.305131,-2.757994,0.800433
96,0.306413,0.306413,-3.794351,0.718633
97,0.305131,0.305131,-2.757994,0.800433
98,0.306413,0.306413,-3.794351,0.718633
99,0.305131,0.305131,-2.757994,0.800433
100,0.306413,0.306413,-3.794351,0.718633
101,0.305131,0.305131,-2.757994,0.800433
102,0.306413,0.306413,-3.794351,0.718633
103,0.305131,0.305131,-2.757994,0.800433
104,0.306413,0.306413,-3.794351,0.718633
105,0.305131,0.305131,-2.757994,0.800433
106,0.306413,0.306413,-3.794351,0.718633
107,0.305131,0.305131,-2.757994,0.800433
108,0.306413,0.306413,-3.794351,0.718633
109,0.305131,0.305131,-2.757994,0.800433
110,0.306413,0.306413,-3.794351,0.718633
111,0.305131,0.305131,-2.757994,0.800433
112,0.306413,0.306413,-3.794351,0.718633
113,0.305131,0.305131,-2.757994,0.800433
114,0.306413,0.306413,-3.794351,0.718633
115,0.305131,0.305131,-2.757994,0.800433
116,0.306413,0.306413,-3.794351,0.718633
117,0.305131,0.305131,-2.757994,0.800433
118,0.306413,0.306413,-3.794351,0.718633
119,0.305131,0.305131,-2.757994,0.800433
120,0.306413,0.306413,-3.794351,0.718633
121,0.305131,0.305131,-2.757994,0.800433
122,0.306413,0.306413,-3.794351,0.718633
123,0.305131,0.305131,-2.757994,0.800433
124,0.306413,0.306413,-3.794351,0.718633
125,0.305131,0.305131,-2.757994,0.800433
126,0.306413,0.306413,-3.794351,0.718633
127,0.305131,0.305131,-2.757994,0.800433
128,0.306413,0.306413,-3.794351,0.718633
129,0.305131,0.305131,-2.757994,0.800433
130,0.306413,0.306413,-3.794351,0.718633
131,0.305131,0.305131,-2.757994,0.800433
132,0.306413,0.306413,-3.794351,0.718633
133,0.305131,0.305131,-2.757994,0.800433
134,0.306413,0.306413,-3.794351,0.718633
135,0.305131,0.305131,-2.757994,0.800433
136,0.306413,0.306413,-3.794351,0.718633
137,0.305131,0.305131,-2.757994,0.800433
138,0.306413,0.306413,-3.794351,0.718633
139,0.305131,0.305131,-2.757994,0.800433
140,0.306413,0.306413,-3.794351,0.718633
141,0.305131,0.305131,-2.757994,0.800433
142,0.306413,0.306413,-3.794351,0.718633
143,0.305131,0.305131,-2.757994,0.800433
144,0.306413,0.306413,-3.794351,0.718633
145,0.305131,0.305131,-2.757994,0.800433
146,0.306413,0.306413,-3.794351,0.718633
147,0.305131,0.305131,-2.757994,0.800433
148,0.306413,0.306413,-3.794351,0.718633
149,0.305131,0.305131,-2.757994,0.800433
