Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.302147,0.296961,4.563121,0.764683
2,0.300276,0.295066,2.260469,0.627309
3,0.261493,0.254301,1.927155,0.627307
4,0.124351,0.129910,1.629021,0.627308
5,0.120951,0.120027,1.373637,0.568031
6,0.054012,0.055395,1.453860,0.627309
7,0.110212,0.111521,1.298875,0.609825
8,0.063185,0.060800,1.284191,0.627309
9,0.113541,0.109074,1.258805,0.596617
10,0.053909,0.052379,1.247545,0.627307
11,0.083844,0.085642,1.159722,0.601692
12,0.040619,0.039385,1.137362,0.627308
13,0.060779,0.058323,1.090870,0.611191
14,0.039499,0.036476,1.067260,0.627307
15,0.041791,0.037905,1.034338,0.623538
16,0.030123,0.029378,1.007388,0.624003
17,0.022933,0.021852,0.988743,0.620891
18,0.013707,0.012954,0.980932,0.618115
19,0.009297,0.008655,0.983970,0.615254
20,0.008485,0.007546,0.995997,0.610650
21,0.006198,0.005383,1.009053,0.606206
22,0.005713,0.004659,1.039679,0.599966
23,-0.002887,-0.002322,1.074489,0.594545
24,0.003631,0.002617,1.106263,0.587164
25,-0.015908,-0.011681,1.134354,0.581204
26,-0.010194,-0.006779,1.151716,0.576676
27,-0.039244,-0.026690,1.138208,0.573602
28,-0.015221,-0.009898,1.164307,0.569897
29,-0.040723,-0.027007,1.156890,0.568872
30,-0.023877,-0.015717,1.147666,0.567562
31,-0.037257,-0.025070,1.161850,0.565985
32,-0.031010,-0.020359,1.143526,0.565936
33,-0.041852,-0.029110,1.144381,0.565397
34,-0.043470,-0.030132,1.127970,0.565095
35,-0.067179,-0.052014,1.128602,0.564415
36,-0.050776,-0.036730,1.117777,0.564286
37,-0.072329,-0.056036,1.132201,0.562679
38,-0.051050,-0.037163,1.124332,0.563190
39,-0.071418,-0.055976,1.137045,0.561782
40,-0.047817,-0.034778,1.133005,0.562393
41,-0.069769,-0.054810,1.142458,0.560824
42,-0.049395,-0.036227,1.133836,0.562140
43,-0.069516,-0.054817,1.144488,0.560582
44,-0.049366,-0.036403,1.133206,0.562137
45,-0.069585,-0.054870,1.144359,0.560579
46,-0.049367,-0.036404,1.133205,0.562137
47,-0.069585,-0.054870,1.144359,0.560579
48,-0.049367,-0.036404,1.133205,0.562137
49,-0.069585,-0.054870,1.144359,0.560579
50,-0.049367,-0.036404,1.133205,0.562137
51,-0.069585,-0.054870,1.144359,0.560579
52,-0.049367,-0.036404,1.133205,0.562137
53,-0.069585,-0.054870,1.144359,0.560579
54,-0.049367,-0.036404,1.133205,0.562137
55,-0.069585,-0.054870,1.144359,0.560579
56,-0.049367,-0.036404,1.133205,0.562137
57,-0.069585,-0.054870,1.144359,0.560579
58,-0.049367,-0.036404,1.133205,0.562137
59,-0.069585,-0.054870,1.144359,0.560579
60,-0.049367,-0.036404,1.133205,0.562137
61,-0.069585,-0.054870,1.144359,0.560579
62,-0.049367,-0.036404,1.133205,0.562137
63,-0.069585,-0.054870,1.144359,0.560579
64,-0.049367,-0.036404,1.133205,0.562137
65,-0.069585,-0.054870,1.144359,0.560579
66,-0.049367,-0.036404,1.133205,0.562137
67,-0.069585,-0.054870,1.144359,0.560579
68,-0.049367,-0.036404,1.133205,0.562137
69,-0.069585,-0.054870,1.144359,0.560579
70,-0.049367,-0.036404,1.133205,0.562137
71,-0.069585,-0.054870,1.144359,0.560579
72,-0.049367,-0.036404,1.133205,0.562137
73,-0.069585,-0.054870,1.144359,0.560579
74,-0.049367,-0.036404,1.133205,0.562137
75,-0.069585,-0.054870,1.144359,0.560579
76,-0.049367,-0.036404,1.133205,0.562137
77,-0.069585,-0.054870,1.144359,0.560579
78,-0.049367,-0.036404,1.133205,0.562137
79,-0.069585,-0.054870,1.144359,0.560579
80,-0.049367,-0.036404,1.133205,0.562137
81,-0.069585,-0.054870,1.144359,0.560579
82,-0.049367,-0.036404,1.133205,0.562137
83,-0.069585,-0.054870,1.144359,0.560579
84,-0.049367,-0.036404,1.133205,0.562137
85,-0.069585,-0.054870,1.144359,0.560579
86,-0.049367,-0.036404,1.133205,0.562137
87,-0.069585,-0.054870,1.144359,0.560579
88,-0.049367,-0.036404,1.133205,0.562137
89,-0.069585,-0.054870,1.144359,0.560579
90,-0.049367,-0.036404,1.133205,0.562137
91,-0.069585,-0.054870,1.144359,0.560579
92,-0.049367,-0.036404,1.133205,0.562137
93,-0.069585,-0.054870,1.144359,0.560579
94,-0.049367,-0.036404,1.133205,0.562137
95,-0.069585,-0.054870,1.144359,0.560579
96,-0.049367,-0.036404,1.133205,0.562137
97,-0.069585,-0.054870,1.144359,0.560579
98,-0.049367,-0.036404,1.133205,0.562137
99,-0.069585,-0.054870,1.144359,0.560579
100,-0.049367,-0.036404,1.133205,0.562137
101,-0.069585,-0.054870,1.144359,0.560579
102,-0.049367,-0.036404,1.133205,0.562137
103,-0.069585,-0.054870,1.144359,0.560579
104,-0.049367,-0.036404,1.133205,0.562137
105,-0.069585,-0.054870,1.144359,0.560579
106,-0.049367,-0.036404,1.133205,0.562137
107,-0.069585,-0.054870,1.144359,0.560579
108,-0.049367,-0.036404,1.133205,0.562137
109,-0.069585,-0.054870,1.144359,0.560579
110,-0.049367,-0.036404,1.133205,0.562137
111,-0.069585,-0.054870,1.144359,0.560579
112,-0.049367,-0.036404,1.133205,0.562137
113,-0.069585,-0.054870,1.144359,0.560579
114,-0.049367,-0.036404,1.133205,0.562137
115,-0.069585,-0.054870,1.144359,0.560579
116,-0.049367,-0.036404,1.133205,0.562137
117,-0.069585,-0.054870,1.144359,0.560579
118,-0.049367,-0.036404,1.133205,0.562137
119,-0.069585,-0.054870,1.144359,0.560579
120,-0.049367,-0.036404,1.133205,0.562137
121,-0.069585,-0.054870,1.144359,0.560579
122,-0.049367,-0.036404,1.133205,0.562137
123,-0.069585,-0.054870,1.144359,0.560579
124,-0.049367,-0.036404,1.133205,0.562137
125,-0.069585,-0.054870,1.144359,0.560579
126,-0.049367,-0.036404,1.133205,0.562137
127,-0.069585,-0.054870,1.144359,0.560579
128,-0.049367,-0.036404,1.133205,0.562137
129,-0.069585,-0.054870,1.144359,0.560579
130,-0.049367,-0.036404,1.133205,0.562137
131,-0.069585,-0.054870,1.144359,0.560579
132,-0.049367,-0.036404,1.133205,0.562137
133,-0.069585,-0.054870,1.144359,0.560579
134,-0.049367,-0.036404,1.133205,0.562137
135,-0.069585,-0.054870,1.144359,0.560579
136,-0.049367,-0.036404,1.133205,0.562137
137,-0.069585,-0.054870,1.144359,0.560579
138,-0.049367,-0.036404,1.133205,0.562137
139,-0.069585,-0.054870,1.144359,0.560579
140,-0.049367,-0.036404,1.133205,0.562137
141,-0.069585,-0.054870,1.144359,0.560579
142,-0.049367,-0.036404,1.133205,0.562137
143,-0.069585,-0.054870,1.144359,0.560579
144,-0.049367,-0.036404,1.133205,0.562137
145,-0.069585,-0.054870,1.144359,0.560579
146,-0.049367,-0.036404,1.133205,0.562137
147,-0.069585,-0.054870,1.144359,0.560579
148,-0.049367,-0.036404,1.133205,0.562137
149,-0.069585,-0.054870,1.144359,0.560579
