Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.820072
2,0.288211,0.288211,2.559481,0.698144
3,0.288211,0.288211,2.057261,0.591994
4,0.268958,0.268958,1.913813,0.591995
5,0.158223,0.158223,1.718039,0.591996
6,0.123050,0.123050,1.645998,0.591995
7,0.115026,0.115026,1.586196,0.591996
8,0.075600,0.075600,1.437667,0.591996
9,0.084785,0.084785,1.325582,0.591995
10,0.018392,0.018392,1.175358,0.591995
11,-0.066225,-0.066225,0.948751,0.591994
12,-0.155786,-0.155786,0.738003,0.591996
13,-0.219407,-0.219407,0.585876,0.591995
14,-0.245445,-0.245445,0.505711,0.591996
15,-0.259649,-0.259649,0.444502,0.591994
16,-0.287338,-0.287338,0.405261,0.591996
17,-0.310152,-0.310152,0.381953,0.591995
18,-0.325998,-0.325998,0.363598,0.591995
19,-0.337157,-0.337157,0.350703,0.591995
20,-0.341169,-0.341169,0.342113,0.591995
21,-0.347695,-0.347695,0.334191,0.591995
22,-0.357928,-0.357928,0.327318,0.591996
23,-0.364695,-0.364695,0.322841,0.591995
24,-0.365639,-0.365639,0.320608,0.591996
25,-0.367036,-0.367036,0.318247,0.591995
26,-0.368139,-0.368139,0.315991,0.591995
27,-0.368860,-0.368860,0.314228,0.591994
28,-0.369559,-0.369559,0.312680,0.591996
29,-0.369973,-0.369973,0.311670,0.591994
30,-0.370272,-0.370272,0.311014,0.591995
31,-0.370495,-0.370495,0.310611,0.591995
32,-0.370499,-0.370499,0.310578,0.591995
33,-0.370568,-0.370567,0.310545,0.591995
34,-0.370630,-0.370629,0.310515,0.591995
35,-0.370703,-0.370699,0.310486,0.591994
36,-0.370773,-0.370764,0.310462,0.591995
37,-0.370841,-0.370818,0.310438,0.591995
38,-0.370912,-0.370857,0.310416,0.591996
39,-0.371002,-0.370869,0.310397,0.591995
40,-0.371136,-0.370821,0.310384,0.591994
41,-0.371345,-0.370603,0.310413,0.591995
42,-0.371560,-0.370275,0.310502,0.591995
43,-0.371753,-0.369868,0.310656,0.591994
44,-0.372026,-0.369778,0.310726,0.591994
45,-0.372199,-0.369637,0.310773,0.591995
46,-0.372354,-0.369353,0.310867,0.591996
47,-0.372437,-0.369039,0.310988,0.591994
48,-0.372295,-0.368672,0.311132,0.591994
49,-0.372172,-0.368657,0.311164,0.591995
50,-0.372004,-0.368689,0.311187,0.591995
51,-0.371761,-0.368707,0.311230,0.591995
52,-0.371431,-0.368697,0.311296,0.591996
53,-0.371000,-0.368655,0.311392,0.591994
54,-0.370414,-0.368571,0.311541,0.591995
55,-0.369866,-0.368525,0.311682,0.591995
56,-0.369482,-0.368509,0.311787,0.591995
57,-0.369042,-0.368364,0.311907,0.591995
58,-0.368911,-0.368282,0.311939,0.591996
59,-0.368910,-0.368246,0.311914,0.591994
60,-0.368916,-0.368203,0.311900,0.591996
61,-0.368930,-0.368149,0.311895,0.591995
62,-0.368947,-0.368099,0.311904,0.591995
63,-0.368961,-0.368052,0.311921,0.591996
64,-0.368973,-0.368005,0.311945,0.591995
65,-0.368976,-0.367967,0.311974,0.591995
66,-0.368974,-0.367921,0.312010,0.591995
67,-0.368966,-0.367869,0.312057,0.591995
68,-0.368954,-0.367815,0.312109,0.591996
69,-0.368938,-0.367761,0.312166,0.591995
70,-0.368934,-0.367731,0.312196,0.591995
71,-0.368935,-0.367711,0.312208,0.591995
72,-0.368932,-0.367687,0.312225,0.591995
73,-0.368927,-0.367658,0.312245,0.591995
74,-0.368916,-0.367623,0.312271,0.591995
75,-0.368901,-0.367584,0.312303,0.591995
76,-0.368881,-0.367540,0.312341,0.591996
77,-0.368858,-0.367492,0.312388,0.591995
78,-0.368848,-0.367474,0.312411,0.591995
