Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,296.968986,0.873000
2,0.329151,0.339946,307.480512,0.776000
3,0.329151,0.339946,319.277763,0.679000
4,0.329151,0.339946,328.621544,0.662865
5,0.205666,0.213929,311.558365,0.662866
6,0.276549,0.283207,262.161949,0.662865
7,0.308756,0.314162,202.718648,0.662865
8,0.308346,0.311063,190.146374,0.662865
9,0.302426,0.302576,182.111136,0.662866
10,0.299916,0.302460,175.648708,0.662866
11,0.299255,0.302171,168.721299,0.662864
12,0.295427,0.300370,162.166608,0.662864
13,0.289221,0.293979,157.294935,0.662864
14,0.286748,0.290796,156.255588,0.662866
15,0.284705,0.287814,155.207151,0.662865
16,0.276676,0.279253,155.265003,0.662864
17,0.264701,0.266251,155.758154,0.662865
18,0.252774,0.254298,156.092127,0.662865
19,0.244353,0.245913,156.329973,0.662865
20,0.236445,0.237972,156.493733,0.662866
21,0.228397,0.229800,156.640111,0.662865
22,0.222122,0.223300,156.751357,0.662865
23,0.217855,0.218708,156.743569,0.662864
24,0.213289,0.213519,156.515047,0.662865
25,0.210990,0.210157,156.329683,0.662865
26,0.209813,0.207661,155.799161,0.662865
27,0.209612,0.206014,154.881452,0.662865
28,0.210981,0.205903,153.769889,0.662866
29,0.213539,0.206916,152.668182,0.662865
30,0.216144,0.208042,151.580532,0.662865
31,0.217039,0.208036,150.722586,0.662866
32,0.218189,0.208514,150.093940,0.662865
33,0.219121,0.208820,149.564445,0.662865
34,0.219400,0.208819,149.257051,0.662864
35,0.219302,0.208604,149.136693,0.662864
36,0.219156,0.208357,149.027594,0.662864
37,0.218968,0.208079,148.926714,0.662865
38,0.218732,0.207761,148.844561,0.662865
39,0.218365,0.207406,148.895282,0.662864
40,0.217996,0.207028,148.942638,0.662865
41,0.217612,0.206624,148.992060,0.662865
42,0.217194,0.206180,149.048462,0.662865
43,0.216724,0.205684,149.113384,0.662865
44,0.216257,0.205178,149.188356,0.662865
45,0.215800,0.204660,149.276183,0.662865
46,0.215356,0.204148,149.375631,0.662864
47,0.214922,0.203646,149.480058,0.662865
48,0.214825,0.203462,149.591739,0.662865
49,0.214875,0.203442,149.621619,0.662865
50,0.215025,0.203420,149.611292,0.662864
51,0.215182,0.203367,149.641772,0.662865
52,0.215267,0.203231,149.689923,0.662865
53,0.215282,0.202996,149.718051,0.662865
54,0.215225,0.202652,149.724091,0.662866
55,0.215127,0.202252,149.708728,0.662865
56,0.215191,0.201984,149.698484,0.662865
57,0.215599,0.202004,149.720124,0.662865
58,0.216020,0.202005,149.737706,0.662865
59,0.216770,0.202393,149.777994,0.662865
60,0.217591,0.202860,149.820573,0.662865
61,0.218348,0.203251,149.855084,0.662865
62,0.219036,0.203567,149.882513,0.662865
63,0.219654,0.203808,149.903948,0.662866
64,0.220080,0.203926,149.899028,0.662865
65,0.220275,0.203903,149.862936,0.662865
66,0.220242,0.203743,149.798404,0.662865
67,0.220123,0.203504,149.736308,0.662865
68,0.219908,0.203179,149.678126,0.662865
69,0.219590,0.202763,149.625119,0.662866
70,0.219171,0.202263,149.579987,0.662865
71,0.218696,0.201715,149.541140,0.662864
72,0.218246,0.201199,149.509338,0.662865
73,0.217826,0.200720,149.484838,0.662865
74,0.217436,0.200275,149.467105,0.662864
75,0.217072,0.199859,149.455634,0.662865
76,0.216850,0.199574,149.444514,0.662865
77,0.216943,0.199574,149.432485,0.662864
78,0.217015,0.199555,149.430269,0.662865
79,0.217054,0.199504,149.434629,0.662866
80,0.217056,0.199413,149.445856,0.662864
81,0.216984,0.199249,149.462080,0.662864
82,0.216829,0.199009,149.479126,0.662865
83,0.216705,0.198803,149.497899,0.662865
84,0.216614,0.198633,149.521113,0.662865
85,0.216555,0.198495,149.545231,0.662866
86,0.216527,0.198389,149.569446,0.662865
87,0.216540,0.198327,149.594753,0.662865
88,0.216872,0.198618,149.631007,0.662865
89,0.217270,0.198980,149.675772,0.662865
90,0.217678,0.199350,149.723326,0.662865
91,0.218089,0.199723,149.773359,0.662865
92,0.218509,0.200103,149.825189,0.662864
93,0.218939,0.200488,149.878444,0.662864
94,0.219377,0.200877,149.932486,0.662864
95,0.219815,0.201265,149.986401,0.662864
96,0.220138,0.201556,150.029995,0.662865
97,0.220472,0.201858,150.074854,0.662865
98,0.220818,0.202171,150.120682,0.662865
