Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.721909,0.621540
2,0.513279,0.513279,3.167700,0.566194
3,0.495581,0.495581,2.792154,0.510843
4,0.475965,0.475965,2.513636,0.461825
5,0.439844,0.439844,2.303138,0.420870
6,0.381446,0.381446,2.139254,0.391430
7,0.287879,0.287879,1.988051,0.362855
8,0.193291,0.193291,1.858659,0.341189
9,0.114616,0.114616,1.747458,0.320388
10,0.063335,0.063335,1.670006,0.307935
11,0.043988,0.043988,1.619298,0.298948
12,0.044194,0.044194,1.597107,0.317354
13,0.052399,0.052399,1.582524,0.326419
14,0.051381,0.051381,1.574671,0.339835
15,0.050777,0.050777,1.567215,0.353367
16,0.053972,0.053972,1.561677,0.365105
17,0.054475,0.054475,1.555972,0.374174
18,0.054873,0.054873,1.551238,0.383850
19,0.056659,0.056659,1.546435,0.390112
20,0.056723,0.056723,1.544333,0.396660
21,0.058782,0.058782,1.542527,0.398388
22,0.058370,0.058370,1.541320,0.399739
23,0.058450,0.058450,1.540052,0.398659
24,0.057489,0.057489,1.539707,0.397571
25,0.056872,0.056872,1.539284,0.396132
26,0.055932,0.055932,1.538934,0.394739
27,0.054782,0.054782,1.538533,0.392724
28,0.053357,0.053357,1.538098,0.391243
29,0.051747,0.051747,1.537610,0.389336
30,0.049877,0.049877,1.537050,0.387764
31,0.048066,0.048066,1.536389,0.386360
32,0.046116,0.046116,1.535630,0.384915
33,0.044528,0.044528,1.535053,0.383863
34,0.043255,0.043255,1.534426,0.383019
35,0.042068,0.042068,1.533778,0.381859
36,0.040243,0.040243,1.533260,0.380987
37,0.038610,0.038610,1.532640,0.380115
38,0.037035,0.037035,1.531978,0.379498
39,0.035456,0.035456,1.531299,0.378842
40,0.034039,0.034039,1.530673,0.378426
41,0.032797,0.032797,1.530187,0.377941
42,0.032086,0.032086,1.529903,0.377537
43,0.031263,0.031263,1.529636,0.377277
44,0.030467,0.030467,1.529374,0.376945
45,0.029614,0.029614,1.529105,0.376613
46,0.028996,0.028996,1.528845,0.376385
47,0.028541,0.028541,1.528780,0.376313
48,0.028420,0.028420,1.528734,0.376097
49,0.028071,0.028071,1.528690,0.376016
50,0.027881,0.027881,1.528676,0.375864
51,0.027473,0.027473,1.528656,0.375720
52,0.027113,0.027113,1.528613,0.375432
53,0.026662,0.026662,1.528570,0.375136
54,0.026218,0.026218,1.528523,0.374920
55,0.025754,0.025754,1.528475,0.374632
56,0.025398,0.025398,1.528443,0.374273
57,0.024862,0.024862,1.528380,0.373697
58,0.024258,0.024258,1.528310,0.372869
59,0.022862,0.022862,1.528168,0.371897
60,0.021229,0.021229,1.527911,0.371133
61,0.019870,0.019870,1.527594,0.370233
62,0.018304,0.018304,1.527195,0.369406
63,0.016670,0.016670,1.526705,0.368434
64,0.014632,0.014632,1.526072,0.367318
65,0.011825,0.011825,1.525302,0.366114
66,0.007571,0.007571,1.524306,0.364774
67,0.002423,0.002423,1.523019,0.363363
68,-0.003562,-0.003562,1.521361,0.361771
69,-0.011174,-0.011174,1.519316,0.360266
