Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.158096
1,0.114040,0.202866,1.999689,0.213142
2,0.081232,0.236971,1.991621,0.250659
3,0.036000,0.040780,1.981322,0.313721
4,0.037543,0.052491,1.944547,0.371507
5,0.033121,0.053183,1.875645,0.430708
6,0.036728,0.060443,1.775109,0.485277
7,0.042903,0.067984,1.655857,0.538300
8,0.050803,0.075220,1.528488,0.585813
9,0.061148,0.081563,1.415645,0.595721
10,0.060694,0.065806,1.354971,0.595720
11,0.058288,0.054824,1.311820,0.595720
12,0.058169,0.050969,1.270417,0.595721
13,0.058694,0.050170,1.233076,0.595721
14,0.058496,0.053449,1.216892,0.595720
15,0.059088,0.056822,1.198089,0.595722
16,0.059527,0.059185,1.181948,0.595721
17,0.057976,0.059785,1.166251,0.595720
18,0.056118,0.059032,1.151179,0.595721
19,0.054285,0.058006,1.140017,0.595721
20,0.052030,0.056403,1.129421,0.595722
21,0.049614,0.054342,1.120575,0.595722
22,0.047569,0.052510,1.115145,0.595721
23,0.046150,0.051154,1.113986,0.595721
24,0.045682,0.050443,1.115071,0.595722
25,0.045292,0.049598,1.117556,0.595722
26,0.044555,0.048476,1.119737,0.595722
27,0.043968,0.047567,1.119759,0.595721
28,0.043073,0.046365,1.118167,0.595722
29,0.042592,0.045693,1.117888,0.595720
30,0.042171,0.045113,1.119022,0.595721
31,0.041920,0.044634,1.119938,0.595722
32,0.041952,0.044451,1.120993,0.595721
33,0.042615,0.044768,1.122611,0.595722
34,0.043164,0.045023,1.124656,0.595721
35,0.043479,0.045230,1.126496,0.595720
36,0.043999,0.045847,1.129102,0.595722
37,0.044816,0.046714,1.133313,0.595721
38,0.045289,0.047158,1.136795,0.595721
39,0.045573,0.047448,1.139908,0.595722
40,0.046532,0.048359,1.146438,0.595720
41,0.047301,0.048972,1.152466,0.595721
42,0.047950,0.049241,1.157899,0.595721
43,0.048599,0.049484,1.161651,0.595722
44,0.048976,0.049342,1.164185,0.595721
45,0.050263,0.050162,1.169317,0.595721
46,0.050792,0.050216,1.170168,0.595722
47,0.050434,0.049601,1.167206,0.595721
48,0.050454,0.049557,1.164454,0.595721
49,0.050714,0.049826,1.162461,0.595721
50,0.051071,0.050287,1.160639,0.595721
51,0.051067,0.050459,1.157267,0.595721
52,0.050712,0.050369,1.152869,0.595720
53,0.050226,0.050149,1.148013,0.595721
54,0.049745,0.049924,1.143967,0.595721
55,0.049435,0.049839,1.142187,0.595721
56,0.049186,0.049769,1.141400,0.595721
57,0.048938,0.049636,1.141216,0.595721
58,0.049041,0.049827,1.143161,0.595721
59,0.049366,0.050205,1.145557,0.595721
60,0.049883,0.050707,1.149098,0.595721
61,0.050488,0.051168,1.152016,0.595722
62,0.050453,0.050984,1.151068,0.595721
63,0.050309,0.050800,1.149238,0.595721
64,0.050112,0.050618,1.146967,0.595721
65,0.049776,0.050289,1.144390,0.595722
66,0.049764,0.050342,1.144462,0.595720
67,0.049767,0.050389,1.145220,0.595722
68,0.049843,0.050492,1.146501,0.595720
69,0.050028,0.050686,1.148316,0.595721
70,0.050365,0.051018,1.150467,0.595721
71,0.050569,0.051099,1.151046,0.595722
72,0.050395,0.050867,1.149548,0.595721
73,0.050219,0.050682,1.147951,0.595720
74,0.050061,0.050538,1.146494,0.595721
75,0.049946,0.050458,1.146331,0.595722
76,0.049908,0.050489,1.146825,0.595721
77,0.049928,0.050563,1.147926,0.595721
78,0.050106,0.050791,1.149431,0.595721
79,0.050216,0.050865,1.150164,0.595721
80,0.050470,0.051043,1.151085,0.595720
81,0.050298,0.050794,1.149622,0.595721
82,0.050427,0.050883,1.149136,0.595720
83,0.050097,0.050556,1.147220,0.595722
84,0.049873,0.050449,1.146649,0.595720
85,0.049837,0.050493,1.147238,0.595721
86,0.049895,0.050613,1.148118,0.595722
87,0.050002,0.050750,1.149028,0.595721
88,0.050027,0.050782,1.149064,0.595721
89,0.049870,0.050669,1.148217,0.595721
90,0.049669,0.050532,1.147087,0.595721
91,0.049498,0.050448,1.146746,0.595720
92,0.049427,0.050469,1.146755,0.595720
93,0.049328,0.050443,1.146808,0.595720
94,0.049273,0.050411,1.147232,0.595721
95,0.049340,0.050529,1.147968,0.595722
96,0.049355,0.050512,1.148602,0.595722
97,0.049319,0.050434,1.148641,0.595722
98,0.049349,0.050400,1.148926,0.595721
99,0.049257,0.050250,1.148558,0.595721
100,0.049140,0.050098,1.147926,0.595722
101,0.049255,0.050248,1.148557,0.595721
102,0.049193,0.050130,1.148279,0.595721
103,0.049190,0.050139,1.148206,0.595722
104,0.049170,0.050104,1.148109,0.595721
105,0.049260,0.050211,1.148721,0.595721
106,0.049223,0.050137,1.148517,0.595721
107,0.049182,0.050081,1.148404,0.595721
108,0.049199,0.050092,1.148564,0.595722
109,0.049246,0.050148,1.148882,0.595722
110,0.049211,0.050085,1.148652,0.595721
111,0.049154,0.050016,1.148390,0.595721
112,0.049201,0.050069,1.148679,0.595721
113,0.049204,0.050069,1.148753,0.595721
114,0.049176,0.050030,1.148530,0.595721
115,0.049214,0.050074,1.148848,0.595722
116,0.049190,0.050039,1.148624,0.595721
117,0.049187,0.050036,1.148665,0.595720
118,0.049164,0.050008,1.148459,0.595721
119,0.049209,0.050061,1.148821,0.595720
120,0.049188,0.050032,1.148607,0.595721
121,0.049206,0.050053,1.148773,0.595721
122,0.049177,0.050017,1.148516,0.595721
123,0.049216,0.050062,1.148832,0.595720
124,0.049189,0.050028,1.148586,0.595722
125,0.049196,0.050036,1.148687,0.595721
126,0.049161,0.049996,1.148395,0.595721
127,0.049196,0.050040,1.148694,0.595722
128,0.049177,0.050017,1.148496,0.595720
129,0.049217,0.050063,1.148813,0.595722
130,0.049192,0.050031,1.148579,0.595721
131,0.049204,0.050045,1.148711,0.595722
132,0.049170,0.050006,1.148433,0.595720
133,0.049206,0.050049,1.148723,0.595721
134,0.049177,0.050014,1.148466,0.595722
135,0.049215,0.050060,1.148757,0.595722
136,0.049186,0.050025,1.148502,0.595721
137,0.049202,0.050046,1.148643,0.595722
138,0.049167,0.050008,1.148352,0.595722
139,0.049202,0.050052,1.148619,0.595721
140,0.049170,0.050015,1.148342,0.595721
141,0.049204,0.050064,1.148585,0.595722
142,0.049170,0.050027,1.148288,0.595721
143,0.049204,0.050076,1.148521,0.595721
144,0.049176,0.050044,1.148283,0.595721
145,0.049210,0.050094,1.148514,0.595721
146,0.049175,0.050053,1.148240,0.595722
147,0.049209,0.050104,1.148477,0.595721
148,0.049192,0.050074,1.148330,0.595721
149,0.049240,0.050127,1.148656,0.595722
