Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509980
1,0.366669,0.566377,218.993638,0.548249
2,0.162024,0.196424,214.035166,0.548248
3,0.192161,0.211339,193.042497,0.548247
4,0.175471,0.194391,157.625901,0.548248
5,0.155291,0.163521,120.192657,0.548248
6,0.143937,0.143863,97.043617,0.548247
7,0.140290,0.137555,91.833874,0.548247
8,0.127944,0.125463,87.313323,0.548248
9,0.117937,0.115791,84.369743,0.548248
10,0.110317,0.108524,82.641597,0.548249
11,0.102802,0.101679,81.094569,0.548248
12,0.095949,0.095737,79.739428,0.548248
13,0.090172,0.090858,78.630349,0.548248
14,0.085884,0.087240,77.637870,0.548248
15,0.083350,0.085082,76.637121,0.548249
16,0.083024,0.084741,75.614124,0.548248
17,0.084601,0.085963,75.120192,0.548249
18,0.087456,0.088202,75.222933,0.548249
19,0.091003,0.090883,75.759117,0.548248
20,0.094856,0.093677,76.476174,0.548247
21,0.098827,0.096455,77.253259,0.548248
22,0.103055,0.099309,78.053680,0.548248
23,0.107481,0.101927,78.828333,0.548249
24,0.111716,0.104132,79.436320,0.548249
25,0.115498,0.105987,79.794281,0.548248
26,0.118456,0.107433,79.815432,0.548248
27,0.120783,0.108397,79.645276,0.548247
28,0.122573,0.109062,79.330605,0.548248
29,0.124266,0.109777,78.993071,0.548249
30,0.126218,0.110684,78.741002,0.548247
31,0.127972,0.111513,78.555914,0.548247
32,0.129509,0.112278,78.481304,0.548247
33,0.130997,0.113070,78.502978,0.548248
34,0.132571,0.113940,78.584529,0.548248
35,0.134226,0.114855,78.680786,0.548248
36,0.135690,0.115693,78.742704,0.548247
37,0.137082,0.116514,78.791686,0.548248
38,0.138373,0.117266,78.879276,0.548247
39,0.139442,0.117940,78.990913,0.548248
40,0.140178,0.118492,79.089329,0.548248
41,0.140858,0.119081,79.215651,0.548248
42,0.141720,0.119832,79.378032,0.548247
43,0.142663,0.120668,79.562669,0.548249
44,0.143920,0.121745,79.789525,0.548247
45,0.145473,0.123049,80.046521,0.548248
46,0.147326,0.124569,80.323264,0.548248
47,0.149373,0.126240,80.606013,0.548248
48,0.151526,0.128007,80.882939,0.548249
49,0.153427,0.129652,81.129045,0.548247
50,0.155085,0.131133,81.348871,0.548248
51,0.156597,0.132526,81.542519,0.548247
52,0.157851,0.133788,81.711134,0.548248
53,0.158671,0.134802,81.847885,0.548248
54,0.159294,0.135687,81.971368,0.548248
55,0.159737,0.136396,82.062932,0.548249
56,0.160196,0.137015,82.119478,0.548248
57,0.160566,0.137549,82.175904,0.548248
58,0.160962,0.138134,82.235755,0.548248
59,0.161432,0.138807,82.298729,0.548248
60,0.161924,0.139511,82.364575,0.548247
61,0.162481,0.140269,82.434698,0.548249
62,0.163074,0.141051,82.503677,0.548249
63,0.163698,0.141856,82.564406,0.548248
64,0.164337,0.142667,82.611241,0.548249
65,0.164931,0.143437,82.652902,0.548248
66,0.165542,0.144192,82.691779,0.548249
67,0.166150,0.144938,82.725783,0.548249
68,0.166694,0.145569,82.765973,0.548247
69,0.167116,0.146111,82.818331,0.548248
70,0.167526,0.146591,82.855044,0.548248
71,0.167937,0.147050,82.886855,0.548248
72,0.168346,0.147530,82.932590,0.548248
73,0.168837,0.148065,82.986524,0.548249
74,0.169420,0.148666,83.048815,0.548249
75,0.169999,0.149294,83.119433,0.548249
76,0.170674,0.149945,83.201995,0.548249
77,0.171451,0.150673,83.297320,0.548248
78,0.172306,0.151472,83.401596,0.548249
79,0.173233,0.152343,83.513645,0.548248
