Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.828338
2,0.293540,0.293540,3.085675,0.707875
3,0.293540,0.293540,2.341029,0.587413
4,0.293540,0.293540,2.025429,0.558363
5,0.241357,0.241357,1.786276,0.560529
6,0.166125,0.166125,1.596921,0.560527
7,0.168434,0.168434,1.587713,0.560527
8,0.100665,0.100665,1.526667,0.560528
9,0.165124,0.165124,1.548402,0.560529
10,0.081989,0.081989,1.492556,0.560527
11,0.150001,0.150001,1.495771,0.560527
12,0.079175,0.079175,1.451933,0.560528
13,0.135800,0.135800,1.443667,0.560528
14,0.079268,0.079268,1.413639,0.560528
15,0.119936,0.119936,1.385613,0.560528
16,0.082090,0.082090,1.381644,0.560528
17,0.109401,0.109401,1.349937,0.560528
18,0.077692,0.077692,1.353294,0.560527
19,0.102001,0.102001,1.328748,0.560528
20,0.071397,0.071397,1.333311,0.560528
21,0.095106,0.095106,1.314444,0.560528
22,0.068309,0.068309,1.323563,0.560529
23,0.091233,0.091233,1.308829,0.560529
24,0.068232,0.068232,1.316215,0.560528
25,0.090501,0.090501,1.302708,0.560528
26,0.067787,0.067787,1.304472,0.560527
27,0.089618,0.089618,1.292714,0.560528
28,0.067423,0.067424,1.287482,0.560529
29,0.084731,0.084731,1.272783,0.560528
30,0.068204,0.068205,1.265220,0.560528
31,0.078310,0.078309,1.252058,0.560527
32,0.067092,0.067092,1.248523,0.560529
33,0.073324,0.073323,1.231093,0.560527
34,0.064714,0.064713,1.228755,0.560528
35,0.065986,0.065988,1.207849,0.560528
36,0.056086,0.056077,1.201255,0.560527
37,0.053726,0.053716,1.176761,0.560528
38,0.039914,0.039886,1.156056,0.560528
39,0.025360,0.025381,1.114881,0.560527
40,-0.000432,-0.000432,1.067166,0.560527
41,-0.034221,-0.034254,1.012704,0.560528
42,-0.076540,-0.076132,0.954654,0.560528
43,-0.127038,-0.124895,0.895890,0.560528
44,-0.167617,-0.162538,0.854711,0.560529
45,-0.188840,-0.181871,0.840017,0.560527
46,-0.203052,-0.193761,0.845934,0.560527
47,-0.203064,-0.192536,0.860971,0.560528
48,-0.200119,-0.188569,0.878854,0.560528
49,-0.194984,-0.183053,0.907985,0.560529
50,-0.187888,-0.178045,0.945028,0.560528
51,-0.179034,-0.172250,0.979181,0.560528
52,-0.173567,-0.169298,1.009698,0.560528
53,-0.166526,-0.165836,1.039955,0.560341
54,-0.156855,-0.160729,1.072740,0.558973
55,-0.148235,-0.154908,1.102142,0.555856
56,-0.142254,-0.151157,1.131306,0.551741
57,-0.138243,-0.148780,1.163091,0.547373
58,-0.136389,-0.148758,1.192589,0.542274
59,-0.135478,-0.149513,1.220299,0.536518
60,-0.137012,-0.152846,1.246534,0.529713
61,-0.146286,-0.163520,1.263428,0.522349
62,-0.161426,-0.180786,1.269473,0.515534
63,-0.175255,-0.197024,1.275554,0.508365
64,-0.192846,-0.218165,1.275780,0.502182
65,-0.213205,-0.243524,1.271842,0.495809
66,-0.232545,-0.269377,1.269373,0.488843
67,-0.245827,-0.283468,1.269013,0.481508
68,-0.258485,-0.296069,1.267773,0.473288
69,-0.266816,-0.304835,1.267823,0.464823
70,-0.274744,-0.312288,1.266353,0.456619
71,-0.283199,-0.319216,1.265811,0.449115
72,-0.290911,-0.324854,1.266259,0.442542
73,-0.294818,-0.327286,1.268416,0.436891
74,-0.298445,-0.329559,1.270947,0.433154
75,-0.303618,-0.334192,1.266732,0.429584
76,-0.305334,-0.335132,1.269268,0.427373
77,-0.307339,-0.336551,1.270185,0.425980
78,-0.311026,-0.338340,1.271630,0.424634
79,-0.317215,-0.343204,1.267761,0.422621
80,-0.322087,-0.344231,1.272059,0.422002
81,-0.331685,-0.350427,1.267759,0.421008
82,-0.338962,-0.352289,1.271634,0.420760
83,-0.350775,-0.359427,1.267359,0.420112
84,-0.358461,-0.361462,1.271340,0.419676
85,-0.367148,-0.367301,1.267633,0.418817
86,-0.367682,-0.366123,1.272097,0.418218
87,-0.372601,-0.370389,1.268191,0.417324
88,-0.373262,-0.369361,1.272583,0.416718
89,-0.376359,-0.372222,1.269403,0.415769
90,-0.376014,-0.371043,1.272953,0.414726
91,-0.379626,-0.374794,1.269658,0.412865
92,-0.380009,-0.374511,1.273991,0.411118
93,-0.383637,-0.378514,1.270114,0.408427
94,-0.384696,-0.379364,1.273443,0.406054
95,-0.389573,-0.385138,1.268864,0.402232
96,-0.393817,-0.389877,1.265630,0.398398
97,-0.397614,-0.394245,1.263087,0.394672
98,-0.399272,-0.396536,1.262128,0.391302
99,-0.400800,-0.398583,1.260642,0.388401
100,-0.401233,-0.399456,1.260315,0.386052
101,-0.401342,-0.399933,1.260174,0.384306
102,-0.400901,-0.399671,1.260732,0.382963
103,-0.400340,-0.399184,1.261300,0.382989
104,-0.400164,-0.399081,1.260949,0.382817
105,-0.399687,-0.398528,1.262082,0.383046
106,-0.400147,-0.399100,1.260943,0.383024
107,-0.399654,-0.398527,1.262078,0.383147
108,-0.400127,-0.399093,1.260942,0.382978
109,-0.399654,-0.398527,1.262078,0.383096
110,-0.400128,-0.399094,1.260942,0.382928
111,-0.399655,-0.398527,1.262078,0.383040
112,-0.400128,-0.399094,1.260942,0.382882
113,-0.399655,-0.398527,1.262078,0.382989
114,-0.400128,-0.399094,1.260942,0.382860
115,-0.399655,-0.398527,1.262078,0.382965
116,-0.400129,-0.399094,1.260942,0.382845
117,-0.399655,-0.398527,1.262078,0.382950
118,-0.400129,-0.399094,1.260942,0.382833
119,-0.399655,-0.398527,1.262078,0.382938
120,-0.400129,-0.399094,1.260942,0.382823
121,-0.399655,-0.398527,1.262078,0.382927
122,-0.400129,-0.399094,1.260942,0.382813
123,-0.399655,-0.398527,1.262078,0.382917
124,-0.400129,-0.399094,1.260942,0.382803
125,-0.399655,-0.398527,1.262078,0.382907
126,-0.400129,-0.399094,1.260942,0.382794
127,-0.399655,-0.398527,1.262078,0.382898
128,-0.400129,-0.399094,1.260942,0.382785
129,-0.399655,-0.398527,1.262078,0.382889
130,-0.400129,-0.399094,1.260942,0.382777
131,-0.399655,-0.398527,1.262078,0.382880
132,-0.400129,-0.399094,1.260942,0.382768
133,-0.399655,-0.398527,1.262078,0.382872
134,-0.400129,-0.399094,1.260942,0.382761
135,-0.399655,-0.398527,1.262078,0.382864
136,-0.400129,-0.399094,1.260942,0.382753
137,-0.399655,-0.398527,1.262078,0.382857
138,-0.400129,-0.399094,1.260942,0.382746
139,-0.399655,-0.398527,1.262078,0.382849
140,-0.400129,-0.399094,1.260942,0.382739
141,-0.399655,-0.398527,1.262078,0.382843
142,-0.400129,-0.399094,1.260942,0.382732
143,-0.399655,-0.398527,1.262078,0.382836
144,-0.400129,-0.399094,1.260942,0.382726
145,-0.399655,-0.398527,1.262078,0.382830
146,-0.400129,-0.399094,1.260942,0.382720
147,-0.399655,-0.398527,1.262078,0.382823
148,-0.400129,-0.399094,1.260942,0.382714
149,-0.399655,-0.398527,1.262078,0.382817
