Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.843254
2,0.295160,0.295160,3.253767,0.774907
3,0.295160,0.295160,2.636269,0.706561
4,0.295160,0.295160,2.236928,0.638215
5,0.295160,0.295160,2.009120,0.569869
6,0.295160,0.295160,1.898789,0.502636
7,0.293453,0.293453,1.859027,0.501766
8,0.233936,0.233936,1.696181,0.502636
9,0.171963,0.171963,1.583042,0.502637
10,0.117937,0.117937,1.569837,0.502636
11,0.159189,0.159189,1.561233,0.502637
12,0.100581,0.100581,1.546837,0.502636
13,0.146262,0.146262,1.525898,0.502636
14,0.095046,0.095046,1.501780,0.502635
15,0.129376,0.129376,1.471602,0.502636
16,0.086307,0.086307,1.452475,0.502635
17,0.098363,0.098363,1.394973,0.502637
18,0.068946,0.068946,1.346788,0.502635
19,0.071272,0.071272,1.293120,0.502636
20,0.045688,0.045688,1.255903,0.502636
21,0.039368,0.039368,1.195638,0.502636
22,0.012530,0.012530,1.146396,0.502635
23,-0.015741,-0.015741,1.091542,0.502636
24,-0.041897,-0.041897,1.030925,0.502635
25,-0.065566,-0.065566,0.968847,0.502636
26,-0.083592,-0.083592,0.909521,0.502636
27,-0.095929,-0.095929,0.857199,0.502635
28,-0.107024,-0.107024,0.814544,0.502636
29,-0.118786,-0.118786,0.780269,0.502636
30,-0.131302,-0.131302,0.753010,0.502637
31,-0.144953,-0.144953,0.731002,0.502636
32,-0.157533,-0.157533,0.711717,0.502636
33,-0.167518,-0.167518,0.694849,0.502636
34,-0.180809,-0.180809,0.680614,0.502636
35,-0.192429,-0.192429,0.667899,0.502636
36,-0.206564,-0.206564,0.656379,0.502636
37,-0.220854,-0.220854,0.645650,0.502635
38,-0.237940,-0.237940,0.635537,0.502635
39,-0.257440,-0.257440,0.626004,0.502635
40,-0.271581,-0.271581,0.617549,0.502635
41,-0.276495,-0.276495,0.613059,0.502637
42,-0.283849,-0.283849,0.609287,0.502636
43,-0.287190,-0.287190,0.606121,0.502636
44,-0.293936,-0.293936,0.604239,0.502637
45,-0.293913,-0.293913,0.602270,0.502635
46,-0.299873,-0.299873,0.602017,0.502635
47,-0.299173,-0.299173,0.601217,0.502635
48,-0.310521,-0.310531,0.600931,0.502635
49,-0.305064,-0.305066,0.600359,0.502636
50,-0.315441,-0.315528,0.599796,0.502635
51,-0.315140,-0.314993,0.599124,0.502636
52,-0.320774,-0.319537,0.598854,0.502636
53,-0.325152,-0.322341,0.598750,0.502635
54,-0.325848,-0.322394,0.599684,0.502637
55,-0.328513,-0.325678,0.600984,0.502637
56,-0.325668,-0.321846,0.603108,0.502636
57,-0.327409,-0.324244,0.606123,0.502636
58,-0.327108,-0.325951,0.610576,0.502637
59,-0.329112,-0.327761,0.616100,0.502637
60,-0.328678,-0.328566,0.623724,0.502636
61,-0.330588,-0.329747,0.632866,0.502636
62,-0.329550,-0.327799,0.644331,0.502635
63,-0.330898,-0.327890,0.659984,0.502635
64,-0.327413,-0.324829,0.681981,0.502636
65,-0.324584,-0.321174,0.706746,0.502635
66,-0.326734,-0.321327,0.695996,0.502636
67,-0.323398,-0.318768,0.719586,0.502637
68,-0.322226,-0.318571,0.722856,0.502636
69,-0.321412,-0.315620,0.735309,0.502636
70,-0.322151,-0.317275,0.735744,0.502635
71,-0.317785,-0.315592,0.758238,0.502637
72,-0.324235,-0.318747,0.740908,0.502636
73,-0.321504,-0.319076,0.764296,0.502636
74,-0.327610,-0.322244,0.748799,0.502636
75,-0.324785,-0.323056,0.773705,0.502635
76,-0.331812,-0.327519,0.762109,0.502636
77,-0.328453,-0.327292,0.790768,0.502635
78,-0.332481,-0.331064,0.791143,0.502635
79,-0.329852,-0.328136,0.819215,0.502636
80,-0.332399,-0.330427,0.828378,0.502635
81,-0.329165,-0.325929,0.862068,0.502635
82,-0.332185,-0.329992,0.863874,0.502635
83,-0.331937,-0.329668,0.882580,0.502635
84,-0.336375,-0.335107,0.880674,0.502637
85,-0.335768,-0.335836,0.894166,0.502636
86,-0.340935,-0.341191,0.891372,0.502635
87,-0.340097,-0.341282,0.904133,0.502636
88,-0.345031,-0.346088,0.902839,0.502636
89,-0.343995,-0.345901,0.917853,0.502636
90,-0.344955,-0.344445,0.938985,0.502636
91,-0.351434,-0.348558,0.940867,0.502637
92,-0.353918,-0.346026,0.964387,0.502636
93,-0.358737,-0.344143,0.986200,0.502636
94,-0.370416,-0.348583,0.987725,0.502637
