Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.756911
2,0.297148,0.297148,2.319860,0.570827
3,0.292754,0.292754,1.947802,0.570828
4,0.137397,0.137397,1.725970,0.570827
5,0.236370,0.236370,1.822515,0.569413
6,0.078530,0.078530,1.712749,0.570826
7,0.215812,0.215812,1.780622,0.570827
8,0.105088,0.105088,1.681873,0.570827
9,0.167776,0.167776,1.699549,0.570828
10,0.084771,0.084771,1.638486,0.570826
11,0.128963,0.128963,1.591024,0.570827
12,0.099559,0.099559,1.594015,0.570827
13,0.084718,0.084718,1.554179,0.570826
14,0.082976,0.082976,1.559881,0.570826
15,0.047417,0.047417,1.475495,0.570827
16,0.042528,0.042528,1.372494,0.570826
17,0.009506,0.009506,1.283705,0.570828
18,0.025806,0.025806,1.200229,0.570828
19,-0.003495,-0.003495,1.159512,0.570827
20,0.017372,0.017372,1.085202,0.570827
21,-0.010807,-0.010807,1.031950,0.570827
22,-0.006008,-0.006008,0.979345,0.570827
23,-0.033195,-0.033195,0.938455,0.570827
24,-0.039762,-0.039762,0.904755,0.570828
25,-0.077963,-0.077963,0.867927,0.570828
26,-0.104420,-0.104420,0.823918,0.570827
27,-0.162154,-0.162154,0.775991,0.570827
28,-0.197192,-0.197192,0.732866,0.570828
29,-0.232569,-0.232569,0.698039,0.570827
30,-0.264060,-0.264060,0.674388,0.570828
31,-0.288838,-0.288838,0.652658,0.570827
32,-0.301649,-0.301649,0.638077,0.570827
33,-0.317845,-0.317845,0.625417,0.570827
34,-0.324472,-0.324472,0.615460,0.570827
35,-0.330606,-0.330606,0.610349,0.570826
36,-0.336573,-0.336573,0.606305,0.570826
37,-0.342195,-0.342196,0.601960,0.570826
38,-0.351136,-0.351137,0.598008,0.570827
39,-0.347510,-0.347517,0.594951,0.570828
40,-0.355953,-0.355978,0.592726,0.570827
41,-0.352045,-0.352097,0.591013,0.570827
42,-0.357300,-0.357446,0.589690,0.570828
43,-0.352837,-0.353070,0.587899,0.570828
44,-0.354584,-0.354402,0.587317,0.570827
