Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.840752
2,0.294979,0.294979,3.145280,0.769905
3,0.294979,0.294979,2.542648,0.699057
4,0.294979,0.294979,2.192063,0.628209
5,0.294979,0.294979,2.009353,0.557361
6,0.294979,0.294979,1.931868,0.540640
7,0.237782,0.237782,1.758888,0.540640
8,0.176423,0.176423,1.628391,0.540639
9,0.121169,0.121169,1.590337,0.540640
10,0.155430,0.155430,1.588724,0.540641
11,0.097398,0.097398,1.557293,0.540640
12,0.131591,0.131591,1.525349,0.540640
13,0.083079,0.083079,1.467088,0.540641
14,0.096893,0.096893,1.407999,0.540641
15,0.066566,0.066566,1.354537,0.540640
16,0.060161,0.060161,1.287161,0.540641
17,0.039875,0.039875,1.226916,0.540640
18,0.020106,0.020106,1.159488,0.540640
19,-0.005550,-0.005550,1.091152,0.540639
20,-0.020425,-0.020425,1.037001,0.540640
21,-0.030095,-0.030095,0.980940,0.540639
22,-0.038063,-0.038063,0.928739,0.540641
23,-0.046692,-0.046692,0.877417,0.540640
24,-0.057674,-0.057674,0.830607,0.540640
25,-0.068913,-0.068913,0.794773,0.540641
26,-0.077711,-0.077711,0.768917,0.540639
27,-0.084264,-0.084264,0.749493,0.540639
28,-0.088220,-0.088220,0.737244,0.540639
29,-0.093304,-0.093304,0.728558,0.540640
30,-0.097287,-0.097287,0.721466,0.540641
31,-0.100417,-0.100417,0.715509,0.540640
32,-0.104022,-0.104022,0.710210,0.540641
33,-0.106294,-0.106294,0.706412,0.540640
34,-0.107941,-0.107941,0.702713,0.540641
35,-0.110094,-0.110094,0.698939,0.540641
36,-0.112499,-0.112499,0.695161,0.540641
37,-0.115951,-0.115951,0.690764,0.540640
38,-0.119734,-0.119734,0.685811,0.540641
39,-0.122621,-0.122621,0.681102,0.540640
40,-0.124594,-0.124594,0.676989,0.540641
41,-0.126394,-0.126394,0.673517,0.540640
42,-0.128330,-0.128330,0.670531,0.540639
43,-0.130160,-0.130160,0.667550,0.540640
44,-0.132315,-0.132315,0.664900,0.540640
45,-0.134987,-0.134987,0.661906,0.540640
46,-0.138090,-0.138090,0.658536,0.540640
47,-0.141366,-0.141366,0.654739,0.540640
48,-0.144985,-0.144985,0.650571,0.540639
49,-0.148879,-0.148879,0.646133,0.540641
50,-0.152274,-0.152274,0.641918,0.540640
51,-0.156187,-0.156188,0.637651,0.540640
52,-0.159983,-0.159991,0.633263,0.540640
53,-0.163877,-0.163882,0.629310,0.540640
