Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502271
1,0.287677,0.267389,1.869722,0.489940
2,0.214386,0.169173,1.677347,0.539959
3,0.144479,0.086376,1.414328,0.539961
4,0.070140,0.032710,1.313078,0.539960
5,0.089625,0.042326,1.233875,0.539960
6,0.035108,0.017584,1.159299,0.539960
7,0.006989,0.004291,1.063255,0.539960
8,-0.041857,-0.033748,0.949552,0.539960
9,-0.094390,-0.092566,0.809684,0.539960
10,-0.162562,-0.171274,0.641735,0.539960
11,-0.252919,-0.244342,0.481725,0.539960
12,-0.359271,-0.305251,0.355043,0.539959
13,-0.445408,-0.342138,0.280417,0.539960
14,-0.482220,-0.354806,0.243591,0.539960
15,-0.508285,-0.361648,0.221040,0.539960
16,-0.528259,-0.369140,0.200564,0.539960
17,-0.550691,-0.376757,0.180542,0.539961
18,-0.568932,-0.382672,0.161908,0.539961
19,-0.580666,-0.389681,0.150319,0.539961
20,-0.586712,-0.397974,0.141122,0.539961
21,-0.593186,-0.404525,0.134203,0.539960
22,-0.597496,-0.409903,0.129279,0.539961
23,-0.603588,-0.416484,0.125511,0.539960
24,-0.606943,-0.422669,0.122742,0.539960
25,-0.609125,-0.426963,0.120775,0.539960
26,-0.610627,-0.429825,0.119157,0.539960
27,-0.611920,-0.430164,0.118065,0.539959
28,-0.612696,-0.430200,0.117619,0.539960
29,-0.614356,-0.429981,0.117220,0.539960
30,-0.614995,-0.430009,0.116854,0.539960
31,-0.616428,-0.429821,0.116632,0.539959
32,-0.616275,-0.429803,0.116563,0.539960
33,-0.617233,-0.429670,0.116534,0.539961
34,-0.616709,-0.429662,0.116487,0.539960
35,-0.617777,-0.429626,0.116464,0.539961
36,-0.617148,-0.429624,0.116407,0.539960
37,-0.618561,-0.429691,0.116353,0.539959
38,-0.618177,-0.429824,0.116212,0.539960
39,-0.620054,-0.430000,0.116053,0.539961
40,-0.620175,-0.430217,0.115833,0.539960
41,-0.622256,-0.430388,0.115639,0.539959
42,-0.622595,-0.430621,0.115439,0.539960
43,-0.624719,-0.430798,0.115278,0.539961
44,-0.625097,-0.431032,0.115132,0.539960
45,-0.627114,-0.431202,0.115024,0.539960
46,-0.627160,-0.431332,0.114946,0.539960
47,-0.628669,-0.431356,0.114915,0.539961
48,-0.628036,-0.431318,0.114896,0.539961
49,-0.629233,-0.431299,0.114896,0.539959
50,-0.628206,-0.431249,0.114880,0.539960
51,-0.629408,-0.431262,0.114885,0.539960
52,-0.628139,-0.431172,0.114867,0.539960
53,-0.629415,-0.431205,0.114877,0.539961
54,-0.628009,-0.431081,0.114854,0.539960
55,-0.629282,-0.431123,0.114865,0.539960
56,-0.627845,-0.430983,0.114843,0.539960
57,-0.629126,-0.431022,0.114854,0.539960
58,-0.627652,-0.430862,0.114830,0.539960
59,-0.628928,-0.430901,0.114839,0.539961
60,-0.627460,-0.430702,0.114814,0.539961
61,-0.628819,-0.430759,0.114821,0.539960
62,-0.627337,-0.430539,0.114794,0.539960
63,-0.628736,-0.430623,0.114799,0.539961
64,-0.627149,-0.430390,0.114769,0.539960
65,-0.628700,-0.430521,0.114774,0.539959
66,-0.627018,-0.430284,0.114739,0.539960
67,-0.628680,-0.430461,0.114739,0.539961
68,-0.626926,-0.430240,0.114699,0.539960
69,-0.628713,-0.430490,0.114693,0.539960
70,-0.626957,-0.430326,0.114637,0.539959
71,-0.628798,-0.430651,0.114617,0.539960
72,-0.627102,-0.430529,0.114552,0.539960
73,-0.628917,-0.430895,0.114515,0.539959
74,-0.627345,-0.430836,0.114448,0.539959
75,-0.629164,-0.431205,0.114401,0.539960
76,-0.627732,-0.431160,0.114342,0.539959
77,-0.629407,-0.431405,0.114319,0.539960
78,-0.627985,-0.431290,0.114284,0.539960
79,-0.629616,-0.431532,0.114263,0.539961
80,-0.628141,-0.431331,0.114250,0.539960
81,-0.629658,-0.431489,0.114247,0.539960
82,-0.628160,-0.431304,0.114231,0.539960
83,-0.629681,-0.431487,0.114219,0.539960
84,-0.628199,-0.431336,0.114187,0.539960
85,-0.629773,-0.431586,0.114143,0.539960
86,-0.628359,-0.431484,0.114089,0.539960
87,-0.629949,-0.431753,0.114036,0.539960
88,-0.628600,-0.431679,0.113976,0.539959
89,-0.630206,-0.431984,0.113917,0.539961
90,-0.629015,-0.431980,0.113842,0.539959
91,-0.630633,-0.432351,0.113764,0.539961
92,-0.629642,-0.432390,0.113680,0.539960
93,-0.631045,-0.432683,0.113607,0.539961
94,-0.630286,-0.432776,0.113498,0.539960
95,-0.631545,-0.433114,0.113391,0.539960
96,-0.631055,-0.433246,0.113284,0.539961
97,-0.632098,-0.433562,0.113183,0.539961
98,-0.631806,-0.433647,0.113103,0.539959
99,-0.632578,-0.433870,0.113027,0.539960
100,-0.632520,-0.434022,0.112938,0.539961
101,-0.633199,-0.434308,0.112824,0.539960
102,-0.633289,-0.434462,0.112736,0.539959
103,-0.633773,-0.434641,0.112658,0.539959
104,-0.633963,-0.434798,0.112580,0.539960
105,-0.634374,-0.434993,0.112503,0.539959
106,-0.634626,-0.435189,0.112432,0.539960
107,-0.634978,-0.435396,0.112365,0.539960
108,-0.635243,-0.435598,0.112307,0.539960
109,-0.635448,-0.435648,0.112288,0.539960
