Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.820190
2,0.285938,0.285938,2.806018,0.717580
3,0.285938,0.285938,2.190009,0.614971
4,0.285938,0.285938,1.944325,0.537597
5,0.258395,0.258395,1.812654,0.537598
6,0.179684,0.179684,1.632790,0.537597
7,0.121913,0.121913,1.564923,0.537598
8,0.119821,0.119821,1.499658,0.537597
9,0.087598,0.087598,1.391404,0.537596
10,0.091389,0.091389,1.290813,0.537597
11,0.096141,0.096141,1.247865,0.537597
12,0.095751,0.095751,1.201900,0.537597
13,0.089494,0.089494,1.186971,0.537597
14,0.083094,0.083094,1.142824,0.537597
15,0.074217,0.074217,1.132548,0.537598
16,0.065180,0.065180,1.091748,0.537598
17,0.052274,0.052274,1.079850,0.537598
18,0.037351,0.037351,1.025826,0.537597
19,0.008245,0.008245,0.998463,0.537598
20,-0.013449,-0.013449,0.944259,0.537598
21,-0.047827,-0.047827,0.899396,0.537598
22,-0.063285,-0.063285,0.855577,0.537598
23,-0.098345,-0.098345,0.805472,0.537597
24,-0.103245,-0.103245,0.774229,0.537597
25,-0.137133,-0.137133,0.733267,0.537597
26,-0.143618,-0.143618,0.708206,0.537598
27,-0.167602,-0.167602,0.681717,0.537597
28,-0.169175,-0.169175,0.667216,0.537598
29,-0.198731,-0.198731,0.638642,0.537597
30,-0.205834,-0.205834,0.620755,0.537597
31,-0.239348,-0.239347,0.600407,0.537597
32,-0.240865,-0.240865,0.586104,0.537597
33,-0.276523,-0.276523,0.575382,0.537597
34,-0.273672,-0.273672,0.560128,0.537597
35,-0.301455,-0.301455,0.551484,0.537597
36,-0.297643,-0.297643,0.540354,0.537596
37,-0.321538,-0.321538,0.526969,0.537598
38,-0.334359,-0.334358,0.511706,0.537596
39,-0.348137,-0.348137,0.498516,0.537597
40,-0.349328,-0.349316,0.490601,0.537597
41,-0.353694,-0.353676,0.488545,0.537597
42,-0.347481,-0.347469,0.486734,0.537597
43,-0.353277,-0.353259,0.486494,0.537597
44,-0.348042,-0.348028,0.485494,0.537596
45,-0.353552,-0.353534,0.485644,0.537597
46,-0.348374,-0.348360,0.484822,0.537597
47,-0.353619,-0.353601,0.485248,0.537597
48,-0.348309,-0.348295,0.484695,0.537596
49,-0.353490,-0.353472,0.485206,0.537596
50,-0.348247,-0.348234,0.484673,0.537597
51,-0.353472,-0.353454,0.485194,0.537596
52,-0.348238,-0.348225,0.484657,0.537597
53,-0.353468,-0.353450,0.485180,0.537597
54,-0.348238,-0.348226,0.484637,0.537598
55,-0.353470,-0.353452,0.485155,0.537597
56,-0.348250,-0.348238,0.484608,0.537597
57,-0.353462,-0.353439,0.485106,0.537597
58,-0.348268,-0.348244,0.484556,0.537598
59,-0.353452,-0.353407,0.485044,0.537597
60,-0.348241,-0.348176,0.484523,0.537596
61,-0.353415,-0.353330,0.485024,0.537597
62,-0.348181,-0.348078,0.484528,0.537597
63,-0.353347,-0.353243,0.485023,0.537598
64,-0.348138,-0.348031,0.484536,0.537597
65,-0.353240,-0.353116,0.485033,0.537598
66,-0.348083,-0.347974,0.484529,0.537597
67,-0.353186,-0.353027,0.485036,0.537597
68,-0.348016,-0.347862,0.484528,0.537598
69,-0.353083,-0.352849,0.485051,0.537597
70,-0.347916,-0.347717,0.484551,0.537597
71,-0.352923,-0.352541,0.485104,0.537598
72,-0.347776,-0.347506,0.484622,0.537596
73,-0.352695,-0.352076,0.485196,0.537598
74,-0.347609,-0.347200,0.484721,0.537598
75,-0.352466,-0.351526,0.485275,0.537597
76,-0.347443,-0.346750,0.484762,0.537596
77,-0.352332,-0.351081,0.485284,0.537597
78,-0.347576,-0.346571,0.484694,0.537597
79,-0.352555,-0.351118,0.485198,0.537598
80,-0.348019,-0.346809,0.484517,0.537597
81,-0.352721,-0.350835,0.485139,0.537597
82,-0.348605,-0.346638,0.484520,0.537597
83,-0.353344,-0.351043,0.485407,0.537597
84,-0.349085,-0.346784,0.484888,0.537597
85,-0.352420,-0.347434,0.485528,0.537597
86,-0.353717,-0.347416,0.487966,0.537596
87,-0.357549,-0.345678,0.491839,0.537598
88,-0.363042,-0.346650,0.499410,0.537597
89,-0.370026,-0.349057,0.510263,0.537598
90,-0.373598,-0.349402,0.513257,0.537597
91,-0.374627,-0.350643,0.515056,0.537598
92,-0.375338,-0.352932,0.518778,0.537596
93,-0.375134,-0.356483,0.524925,0.537597
94,-0.374515,-0.361716,0.533581,0.537597
95,-0.377196,-0.360783,0.525521,0.537597
96,-0.376292,-0.366285,0.535438,0.537597
97,-0.377808,-0.366028,0.530816,0.537597
98,-0.376907,-0.372141,0.541629,0.537597
99,-0.379998,-0.368446,0.530683,0.537597
100,-0.378307,-0.374939,0.541177,0.537597
101,-0.381209,-0.372311,0.532921,0.537597
102,-0.380762,-0.378521,0.544031,0.537597
103,-0.382323,-0.377484,0.540857,0.537598
104,-0.383029,-0.380037,0.544403,0.537598
105,-0.383490,-0.380154,0.544917,0.537597
106,-0.384049,-0.379766,0.545333,0.537597
107,-0.385425,-0.380340,0.545693,0.537598
108,-0.387170,-0.381003,0.545956,0.537598
109,-0.388737,-0.381890,0.546642,0.537597
110,-0.389548,-0.383029,0.546341,0.537597
111,-0.390866,-0.384725,0.546413,0.537597
112,-0.391934,-0.386346,0.546770,0.537597
113,-0.391140,-0.387134,0.546677,0.537596
114,-0.392305,-0.386483,0.546429,0.537596
115,-0.392315,-0.387540,0.546148,0.537596
116,-0.393526,-0.388815,0.545880,0.537597
117,-0.392756,-0.387715,0.545528,0.537597
118,-0.393844,-0.388929,0.545294,0.537597
119,-0.392263,-0.387547,0.545126,0.537598
120,-0.393504,-0.388801,0.544977,0.537596
121,-0.391957,-0.387410,0.544854,0.537597
122,-0.393813,-0.388830,0.544715,0.537596
123,-0.392867,-0.387849,0.544658,0.537597
124,-0.394618,-0.389156,0.544575,0.537597
125,-0.393933,-0.388562,0.544448,0.537598
126,-0.395490,-0.389783,0.544320,0.537597
127,-0.394627,-0.389470,0.544156,0.537598
128,-0.394363,-0.389768,0.543945,0.537597
129,-0.395799,-0.390710,0.543741,0.537596
130,-0.395532,-0.391066,0.543520,0.537597
131,-0.397032,-0.392185,0.543313,0.537596
132,-0.396789,-0.392633,0.543108,0.537597
133,-0.398296,-0.393842,0.542928,0.537596
134,-0.398009,-0.394341,0.542790,0.537597
135,-0.399194,-0.394905,0.542705,0.537598
136,-0.398398,-0.394337,0.542695,0.537598
137,-0.399124,-0.394194,0.542718,0.537596
138,-0.398429,-0.393536,0.542732,0.537597
139,-0.399243,-0.393600,0.542754,0.537597
140,-0.398295,-0.392962,0.542767,0.537596
141,-0.398931,-0.392897,0.542765,0.537597
142,-0.398064,-0.392360,0.542788,0.537598
143,-0.398688,-0.392230,0.542795,0.537596
144,-0.397862,-0.391739,0.542809,0.537597
145,-0.398558,-0.391610,0.542807,0.537598
146,-0.397755,-0.391380,0.542827,0.537597
147,-0.398598,-0.391561,0.542821,0.537598
148,-0.397775,-0.391379,0.542830,0.537597
