Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.326706,0.668357
2,0.255820,0.255820,1.980592,0.624431
3,0.073938,0.073938,1.668297,0.668358
4,0.164317,0.164317,1.650930,0.613894
5,0.042438,0.042438,1.629353,0.668359
6,0.125491,0.125491,1.489789,0.668358
7,0.053655,0.053655,1.369437,0.668358
8,0.091092,0.091092,1.348134,0.668359
9,0.049688,0.049688,1.293041,0.668358
10,0.075211,0.075211,1.271056,0.668359
11,0.060834,0.060834,1.240387,0.668357
12,0.068608,0.068608,1.234160,0.668359
13,0.067509,0.067509,1.254144,0.668357
14,0.082879,0.082879,1.370011,0.654780
15,0.140833,0.140833,1.612485,0.645790
16,0.158525,0.158525,1.673724,0.648402
17,0.166328,0.166328,1.691050,0.648547
18,0.162262,0.162262,1.678238,0.649845
19,0.166137,0.166137,1.687850,0.648716
20,0.162548,0.162548,1.678466,0.649845
21,0.166137,0.166137,1.687850,0.648716
22,0.162548,0.162548,1.678466,0.649845
23,0.166137,0.166137,1.687850,0.648716
24,0.162548,0.162548,1.678466,0.649845
25,0.166137,0.166137,1.687850,0.648716
26,0.162548,0.162548,1.678466,0.649845
27,0.166137,0.166137,1.687850,0.648716
28,0.162548,0.162548,1.678466,0.649845
29,0.166137,0.166137,1.687850,0.648716
30,0.162548,0.162548,1.678466,0.649845
31,0.166137,0.166137,1.687850,0.648716
32,0.162548,0.162548,1.678466,0.649845
33,0.166137,0.166137,1.687850,0.648716
34,0.162548,0.162548,1.678466,0.649845
35,0.166137,0.166137,1.687850,0.648716
36,0.162548,0.162548,1.678466,0.649845
37,0.166137,0.166137,1.687850,0.648716
38,0.162548,0.162548,1.678466,0.649845
39,0.166137,0.166137,1.687850,0.648716
40,0.162548,0.162548,1.678466,0.649845
41,0.166137,0.166137,1.687850,0.648716
42,0.162548,0.162548,1.678466,0.649845
43,0.166137,0.166137,1.687850,0.648716
44,0.162548,0.162548,1.678466,0.649845
45,0.166137,0.166137,1.687850,0.648716
46,0.162548,0.162548,1.678466,0.649845
47,0.166137,0.166137,1.687850,0.648716
48,0.162548,0.162548,1.678466,0.649845
