Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,0.496627,0.496627,3.540230,0.540058
2,0.512140,0.512140,2.329920,0.433066
3,0.352876,0.352876,1.992753,0.373156
4,0.057692,0.057692,1.729213,0.389147
5,0.048556,0.048556,1.474458,0.406868
6,0.085288,0.085288,1.469037,0.385782
7,0.043412,0.043412,1.450373,0.423344
8,0.088382,0.088382,1.438372,0.400852
9,0.050823,0.050823,1.435804,0.431073
10,0.092632,0.092632,1.431507,0.406474
11,0.050680,0.050680,1.435333,0.435992
12,0.092676,0.092676,1.431492,0.406474
13,0.050680,0.050680,1.435333,0.435992
14,0.092676,0.092676,1.431492,0.406474
15,0.050680,0.050680,1.435333,0.435992
16,0.092676,0.092676,1.431492,0.406474
17,0.050680,0.050680,1.435333,0.435992
18,0.092676,0.092676,1.431492,0.406474
19,0.050680,0.050680,1.435333,0.435992
20,0.092676,0.092676,1.431492,0.406474
21,0.050680,0.050680,1.435333,0.435992
22,0.092676,0.092676,1.431492,0.406474
23,0.050680,0.050680,1.435333,0.435992
24,0.092676,0.092676,1.431492,0.406474
25,0.050680,0.050680,1.435333,0.435992
26,0.092676,0.092676,1.431492,0.406474
27,0.050680,0.050680,1.435333,0.435992
28,0.092676,0.092676,1.431492,0.406474
29,0.050680,0.050680,1.435333,0.435992
30,0.092676,0.092676,1.431492,0.406474
31,0.050680,0.050680,1.435333,0.435992
32,0.092676,0.092676,1.431492,0.406474
33,0.050680,0.050680,1.435333,0.435992
34,0.092676,0.092676,1.431492,0.406474
35,0.050680,0.050680,1.435333,0.435992
36,0.092676,0.092676,1.431492,0.406474
37,0.050680,0.050680,1.435333,0.435992
38,0.092676,0.092676,1.431492,0.406474
39,0.050680,0.050680,1.435333,0.435992
40,0.092676,0.092676,1.431492,0.406474
41,0.050680,0.050680,1.435333,0.435992
42,0.092676,0.092676,1.431492,0.406474
43,0.050680,0.050680,1.435333,0.435992
44,0.092676,0.092676,1.431492,0.406474
45,0.050680,0.050680,1.435333,0.435992
46,0.092676,0.092676,1.431492,0.406474
47,0.050680,0.050680,1.435333,0.435992
48,0.092676,0.092676,1.431492,0.406474
49,0.050680,0.050680,1.435333,0.435992
50,0.092676,0.092676,1.431492,0.406474
51,0.050680,0.050680,1.435333,0.435992
52,0.092676,0.092676,1.431492,0.406474
53,0.050680,0.050680,1.435333,0.435992
54,0.092676,0.092676,1.431492,0.406474
55,0.050680,0.050680,1.435333,0.435992
56,0.092676,0.092676,1.431492,0.406474
57,0.050680,0.050680,1.435333,0.435992
58,0.092676,0.092676,1.431492,0.406474
59,0.050680,0.050680,1.435333,0.435992
60,0.092676,0.092676,1.431492,0.406474
61,0.050680,0.050680,1.435333,0.435992
62,0.092676,0.092676,1.431492,0.406474
63,0.050680,0.050680,1.435333,0.435992
64,0.092676,0.092676,1.431492,0.406474
65,0.050680,0.050680,1.435333,0.435992
66,0.092676,0.092676,1.431492,0.406474
67,0.050680,0.050680,1.435333,0.435992
68,0.092676,0.092676,1.431492,0.406474
69,0.050680,0.050680,1.435333,0.435992
70,0.092676,0.092676,1.431492,0.406474
71,0.050680,0.050680,1.435333,0.435992
72,0.092676,0.092676,1.431492,0.406474
73,0.050680,0.050680,1.435333,0.435992
74,0.092676,0.092676,1.431492,0.406474
75,0.050680,0.050680,1.435333,0.435992
76,0.092676,0.092676,1.431492,0.406474
77,0.050680,0.050680,1.435333,0.435992
78,0.092676,0.092676,1.431492,0.406474
79,0.050680,0.050680,1.435333,0.435992
80,0.092676,0.092676,1.431492,0.406474
81,0.050680,0.050680,1.435333,0.435992
82,0.092676,0.092676,1.431492,0.406474
83,0.050680,0.050680,1.435333,0.435992
84,0.092676,0.092676,1.431492,0.406474
85,0.050680,0.050680,1.435333,0.435992
86,0.092676,0.092676,1.431492,0.406474
87,0.050680,0.050680,1.435333,0.435992
88,0.092676,0.092676,1.431492,0.406474
