Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.788309
2,0.296626,0.296626,2.773010,0.634618
3,0.296626,0.296626,2.137593,0.591742
4,0.231990,0.231990,1.801880,0.593138
5,0.132062,0.132062,1.611565,0.593139
6,0.161236,0.161236,1.589592,0.593139
7,0.076174,0.076174,1.573471,0.593138
8,0.153606,0.153606,1.551887,0.593139
9,0.054588,0.054588,1.536988,0.593140
10,0.124147,0.124147,1.440277,0.593139
11,0.047401,0.047401,1.389615,0.593140
12,0.095059,0.095059,1.291036,0.593139
13,0.038835,0.038835,1.219382,0.593139
14,0.072785,0.072785,1.165100,0.593140
15,0.034942,0.034942,1.089646,0.593139
16,0.032361,0.032361,1.026183,0.593138
17,0.023161,0.023161,0.977020,0.593138
18,0.018672,0.018672,0.947693,0.593138
19,0.005269,0.005269,0.903768,0.593140
20,-0.012475,-0.012475,0.850843,0.593139
21,-0.043509,-0.043509,0.803064,0.593140
22,-0.068983,-0.068983,0.770697,0.593138
23,-0.091791,-0.091791,0.757442,0.593139
24,-0.082310,-0.082310,0.734870,0.593139
25,-0.122080,-0.122080,0.689154,0.593139
26,-0.160988,-0.160988,0.621774,0.593139
27,-0.213347,-0.213347,0.532221,0.593139
28,-0.261102,-0.261103,0.470257,0.593139
29,-0.315025,-0.315025,0.409924,0.593138
30,-0.350516,-0.350516,0.367037,0.593139
31,-0.404276,-0.404274,0.332015,0.593139
32,-0.420025,-0.420025,0.310488,0.593140
33,-0.443491,-0.443491,0.294877,0.593140
34,-0.458388,-0.458388,0.265663,0.593139
35,-0.471906,-0.471906,0.245884,0.593139
36,-0.482953,-0.482953,0.235227,0.593139
37,-0.481529,-0.481528,0.233121,0.593138
38,-0.485875,-0.485875,0.231059,0.593140
39,-0.482024,-0.482024,0.230959,0.593139
40,-0.486027,-0.486027,0.229323,0.593139
41,-0.481375,-0.481374,0.229964,0.593139
42,-0.488363,-0.488363,0.227921,0.593139
43,-0.484891,-0.484892,0.226850,0.593140
44,-0.491025,-0.491025,0.225481,0.593139
45,-0.487177,-0.487179,0.225177,0.593139
46,-0.495985,-0.495985,0.222615,0.593139
47,-0.495092,-0.495097,0.223824,0.593140
48,-0.500067,-0.500080,0.220786,0.593139
49,-0.507847,-0.507885,0.222742,0.593139
50,-0.500070,-0.500129,0.220557,0.593139
51,-0.507955,-0.507953,0.222358,0.593140
52,-0.500561,-0.500629,0.220263,0.593139
53,-0.508712,-0.508725,0.222051,0.593140
54,-0.500853,-0.500866,0.219990,0.593139
55,-0.508752,-0.508730,0.221897,0.593139
56,-0.500872,-0.500868,0.219977,0.593139
57,-0.508643,-0.508623,0.221876,0.593139
58,-0.500846,-0.500832,0.219966,0.593138
59,-0.508577,-0.508565,0.221872,0.593139
60,-0.500843,-0.500824,0.219967,0.593140
61,-0.508589,-0.508591,0.221882,0.593139
62,-0.500792,-0.500777,0.219975,0.593138
63,-0.508552,-0.508564,0.221899,0.593138
64,-0.500765,-0.500753,0.219996,0.593139
65,-0.508520,-0.508538,0.221921,0.593139
66,-0.500742,-0.500729,0.220025,0.593139
67,-0.508502,-0.508534,0.221950,0.593139
68,-0.500724,-0.500711,0.220059,0.593140
69,-0.508485,-0.508535,0.221978,0.593138
70,-0.500705,-0.500695,0.220085,0.593139
71,-0.508466,-0.508532,0.221999,0.593139
72,-0.500668,-0.500667,0.220082,0.593138
73,-0.508399,-0.508472,0.221992,0.593138
74,-0.500656,-0.500649,0.220080,0.593140
75,-0.508330,-0.508434,0.221983,0.593139
76,-0.500636,-0.500618,0.220080,0.593140
77,-0.508289,-0.508410,0.221976,0.593139
78,-0.500621,-0.500601,0.220078,0.593140
79,-0.508279,-0.508377,0.221974,0.593140
80,-0.500603,-0.500587,0.220075,0.593140
81,-0.508265,-0.508342,0.221972,0.593140
82,-0.500596,-0.500580,0.220075,0.593140
83,-0.508266,-0.508346,0.221972,0.593139
84,-0.500611,-0.500591,0.220078,0.593139
85,-0.508287,-0.508391,0.221974,0.593139
86,-0.500634,-0.500608,0.220081,0.593139
87,-0.508307,-0.508436,0.221976,0.593139
88,-0.500642,-0.500615,0.220081,0.593139
89,-0.508303,-0.508432,0.221977,0.593138
90,-0.500631,-0.500607,0.220079,0.593139
91,-0.508288,-0.508392,0.221975,0.593139
92,-0.500611,-0.500591,0.220076,0.593139
93,-0.508273,-0.508356,0.221973,0.593140
94,-0.500606,-0.500586,0.220076,0.593139
95,-0.508278,-0.508365,0.221973,0.593138
96,-0.500626,-0.500599,0.220079,0.593138
97,-0.508305,-0.508420,0.221975,0.593139
98,-0.500653,-0.500621,0.220083,0.593139
99,-0.508327,-0.508469,0.221978,0.593139
100,-0.500663,-0.500629,0.220083,0.593138
101,-0.508320,-0.508466,0.221978,0.593139
102,-0.500649,-0.500618,0.220080,0.593140
103,-0.508304,-0.508420,0.221976,0.593139
104,-0.500629,-0.500602,0.220077,0.593139
105,-0.508292,-0.508385,0.221974,0.593139
106,-0.500629,-0.500599,0.220077,0.593139
107,-0.508302,-0.508406,0.221974,0.593139
108,-0.500656,-0.500618,0.220081,0.593139
109,-0.508339,-0.508477,0.221977,0.593139
110,-0.500698,-0.500664,0.220086,0.593138
111,-0.508372,-0.508533,0.221982,0.593139
112,-0.500704,-0.500678,0.220086,0.593138
113,-0.508354,-0.508517,0.221980,0.593140
114,-0.500680,-0.500655,0.220083,0.593139
115,-0.508330,-0.508469,0.221975,0.593138
116,-0.500664,-0.500637,0.220080,0.593140
117,-0.508326,-0.508440,0.221973,0.593138
118,-0.500675,-0.500641,0.220082,0.593138
119,-0.508349,-0.508487,0.221973,0.593139
120,-0.500728,-0.500698,0.220087,0.593140
121,-0.508420,-0.508585,0.221978,0.593139
122,-0.500788,-0.500784,0.220094,0.593139
123,-0.508497,-0.508697,0.221980,0.593139
124,-0.500772,-0.500828,0.220099,0.593139
125,-0.508490,-0.508606,0.221973,0.593140
126,-0.500750,-0.500845,0.220092,0.593139
127,-0.508474,-0.508553,0.221960,0.593139
128,-0.500804,-0.500917,0.220089,0.593140
129,-0.508628,-0.508722,0.221941,0.593139
130,-0.501005,-0.501163,0.220072,0.593140
131,-0.509124,-0.509226,0.221883,0.593140
132,-0.501249,-0.501504,0.219993,0.593138
133,-0.509539,-0.509630,0.221776,0.593139
134,-0.501556,-0.501896,0.219968,0.593140
135,-0.509891,-0.510037,0.221709,0.593139
136,-0.501549,-0.501978,0.219872,0.593139
137,-0.510008,-0.510257,0.221656,0.593139
138,-0.501871,-0.502322,0.219725,0.593139
139,-0.510085,-0.510460,0.221476,0.593139
140,-0.501911,-0.502306,0.219721,0.593139
141,-0.510087,-0.510465,0.221475,0.593139
142,-0.501912,-0.502308,0.219721,0.593139
143,-0.510088,-0.510469,0.221474,0.593138
144,-0.501912,-0.502310,0.219721,0.593138
145,-0.510090,-0.510474,0.221474,0.593139
146,-0.501912,-0.502312,0.219721,0.593140
147,-0.510091,-0.510476,0.221472,0.593140
148,-0.501913,-0.502312,0.219721,0.593139
149,-0.510093,-0.510480,0.221472,0.593139
