Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164411
1,0.129420,0.229556,1.998977,0.251857
2,0.092434,0.238546,1.969550,0.315855
3,0.051023,0.061973,1.917750,0.398006
4,0.037296,0.055881,1.787078,0.468866
5,0.041786,0.061730,1.596501,0.540908
6,0.052126,0.071119,1.384967,0.540907
7,0.056820,0.047044,1.367313,0.540908
8,0.059346,0.051859,1.350928,0.540906
9,0.065519,0.056607,1.302423,0.540907
10,0.074554,0.068106,1.234943,0.540906
11,0.078203,0.074551,1.176538,0.540907
12,0.079561,0.075009,1.132456,0.540907
13,0.076582,0.069849,1.098610,0.540908
14,0.071248,0.064389,1.076119,0.540907
15,0.066358,0.060226,1.059857,0.540907
16,0.060110,0.056836,1.045949,0.540907
17,0.054186,0.053245,1.033606,0.540907
18,0.047133,0.048513,1.021055,0.540906
19,0.044297,0.046210,1.008470,0.540907
20,0.042752,0.045185,0.998366,0.540908
21,0.040286,0.042440,0.990540,0.540907
22,0.038393,0.040429,0.984837,0.540907
23,0.037746,0.039562,0.978526,0.540907
24,0.035542,0.036754,0.973101,0.540908
25,0.032951,0.034089,0.969218,0.540907
26,0.031718,0.032489,0.964736,0.540907
27,0.029676,0.030853,0.959468,0.540908
28,0.027534,0.028743,0.953807,0.540906
29,0.025239,0.026826,0.949514,0.540907
30,0.023774,0.025111,0.945997,0.540907
31,0.021821,0.023161,0.942603,0.540907
32,0.020561,0.021467,0.939446,0.540907
33,0.019216,0.019993,0.936619,0.540907
34,0.018850,0.019334,0.934751,0.540908
35,0.018038,0.018514,0.932906,0.540907
36,0.018032,0.018339,0.931664,0.540907
37,0.016912,0.017301,0.931204,0.540907
38,0.016053,0.016364,0.930608,0.540907
39,0.014723,0.015035,0.929256,0.540907
40,0.013460,0.013807,0.928208,0.540908
41,0.012807,0.013156,0.927092,0.540907
42,0.012258,0.012679,0.926617,0.540907
43,0.011431,0.011836,0.926077,0.540906
44,0.010305,0.010722,0.925818,0.540907
45,0.009502,0.009887,0.925865,0.540906
46,0.008908,0.009297,0.925899,0.540906
47,0.008121,0.008431,0.925578,0.540907
48,0.007213,0.007480,0.925519,0.540907
49,0.006204,0.006403,0.925249,0.540907
50,0.004916,0.005078,0.925196,0.540907
51,0.003246,0.003340,0.924831,0.540907
52,0.001813,0.001860,0.924698,0.540908
53,-0.000082,-0.000084,0.924690,0.540906
54,-0.001699,-0.001735,0.925234,0.540908
55,-0.002919,-0.002984,0.926080,0.540906
56,-0.004454,-0.004542,0.926521,0.540907
57,-0.005211,-0.005304,0.927558,0.540908
58,-0.006171,-0.006228,0.928619,0.540907
59,-0.006968,-0.007013,0.930441,0.540906
60,-0.008481,-0.008446,0.931027,0.540908
61,-0.009526,-0.009446,0.931721,0.540906
62,-0.010605,-0.010437,0.932404,0.540907
63,-0.012474,-0.012199,0.933085,0.540907
64,-0.013707,-0.013403,0.933231,0.540907
65,-0.016248,-0.015825,0.933203,0.540906
66,-0.019652,-0.018983,0.931992,0.540908
67,-0.020304,-0.019839,0.930786,0.540907
68,-0.021316,-0.020979,0.929472,0.540907
69,-0.023891,-0.023506,0.928266,0.540907
70,-0.025191,-0.024895,0.927061,0.540907
71,-0.027656,-0.027339,0.926006,0.540907
72,-0.028088,-0.027824,0.925366,0.540907
73,-0.028808,-0.028581,0.925151,0.540907
74,-0.029699,-0.029336,0.924964,0.540908
75,-0.030320,-0.029968,0.924846,0.540908
76,-0.030343,-0.029918,0.924778,0.540908
77,-0.031144,-0.030567,0.924693,0.540907
78,-0.031603,-0.031050,0.924572,0.540907
79,-0.032181,-0.031486,0.924603,0.540907
80,-0.032190,-0.031554,0.924640,0.540907
81,-0.032267,-0.031575,0.924401,0.540906
82,-0.032062,-0.031484,0.924184,0.540907
83,-0.032113,-0.031499,0.923845,0.540907
84,-0.031936,-0.031425,0.923711,0.540908
85,-0.032067,-0.031482,0.923631,0.540907
86,-0.031968,-0.031463,0.923667,0.540907
87,-0.032144,-0.031573,0.923543,0.540908
88,-0.032155,-0.031644,0.923699,0.540907
89,-0.032495,-0.031871,0.923832,0.540907
90,-0.032628,-0.032029,0.924130,0.540907
91,-0.033067,-0.032323,0.924349,0.540907
92,-0.033290,-0.032546,0.924697,0.540907
93,-0.033782,-0.032874,0.924957,0.540907
94,-0.033996,-0.033094,0.925169,0.540907
95,-0.034418,-0.033384,0.925183,0.540907
96,-0.034522,-0.033542,0.925109,0.540907
97,-0.034867,-0.033793,0.924937,0.540906
98,-0.034913,-0.033919,0.924794,0.540907
99,-0.035175,-0.034099,0.924646,0.540907
100,-0.035126,-0.034134,0.924581,0.540907
101,-0.035314,-0.034240,0.924500,0.540908
102,-0.035219,-0.034231,0.924476,0.540908
103,-0.035374,-0.034302,0.924427,0.540907
104,-0.035268,-0.034281,0.924412,0.540907
105,-0.035401,-0.034330,0.924389,0.540907
106,-0.035268,-0.034282,0.924406,0.540907
107,-0.035397,-0.034326,0.924389,0.540906
108,-0.035265,-0.034279,0.924406,0.540907
109,-0.035393,-0.034323,0.924388,0.540908
110,-0.035261,-0.034275,0.924405,0.540906
111,-0.035391,-0.034320,0.924388,0.540907
112,-0.035259,-0.034272,0.924404,0.540908
113,-0.035387,-0.034316,0.924387,0.540907
114,-0.035256,-0.034269,0.924403,0.540906
115,-0.035386,-0.034314,0.924386,0.540908
116,-0.035254,-0.034266,0.924402,0.540908
117,-0.035383,-0.034311,0.924386,0.540906
118,-0.035252,-0.034264,0.924402,0.540907
119,-0.035381,-0.034309,0.924385,0.540907
120,-0.035252,-0.034264,0.924398,0.540908
121,-0.035381,-0.034309,0.924382,0.540907
122,-0.035251,-0.034263,0.924395,0.540907
123,-0.035352,-0.034284,0.924380,0.540907
124,-0.035231,-0.034246,0.924381,0.540907
125,-0.035351,-0.034283,0.924378,0.540907
126,-0.035230,-0.034245,0.924379,0.540906
127,-0.035350,-0.034282,0.924376,0.540907
128,-0.035229,-0.034243,0.924378,0.540907
129,-0.035348,-0.034279,0.924375,0.540907
130,-0.035228,-0.034242,0.924377,0.540907
131,-0.035348,-0.034278,0.924374,0.540907
132,-0.035227,-0.034241,0.924376,0.540906
133,-0.035347,-0.034278,0.924374,0.540907
134,-0.035227,-0.034240,0.924375,0.540906
135,-0.035347,-0.034277,0.924373,0.540907
136,-0.035226,-0.034239,0.924375,0.540908
137,-0.035346,-0.034276,0.924373,0.540906
138,-0.035226,-0.034239,0.924375,0.540906
139,-0.035346,-0.034276,0.924372,0.540908
140,-0.035226,-0.034238,0.924373,0.540908
141,-0.035346,-0.034275,0.924371,0.540907
142,-0.035226,-0.034238,0.924373,0.540907
143,-0.035346,-0.034276,0.924371,0.540906
144,-0.035226,-0.034239,0.924373,0.540907
145,-0.035346,-0.034275,0.924371,0.540908
146,-0.035226,-0.034238,0.924372,0.540907
147,-0.035347,-0.034276,0.924370,0.540906
148,-0.035227,-0.034239,0.924372,0.540908
149,-0.035347,-0.034276,0.924370,0.540908
