Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,118.767528,0.835560
2,0.375650,0.332291,136.758963,0.742720
3,0.375650,0.332291,152.497502,0.649880
4,0.375650,0.332291,165.365904,0.557040
5,0.375650,0.332291,175.388453,0.493804
6,0.179099,0.155834,179.963249,0.493805
7,0.243125,0.200418,161.486125,0.493806
8,0.263297,0.224705,132.794419,0.493804
9,0.265549,0.233356,102.907441,0.493804
10,0.237416,0.212903,84.480235,0.493804
11,0.210371,0.192200,67.254493,0.493805
12,0.193918,0.182002,64.985968,0.493804
13,0.185206,0.177831,63.667258,0.493805
14,0.183187,0.177191,63.185566,0.493806
15,0.182286,0.177066,62.914731,0.493805
16,0.181394,0.176684,62.774667,0.493805
17,0.180865,0.176477,62.675466,0.493806
18,0.180190,0.176034,62.599797,0.493805
19,0.179554,0.175585,62.534679,0.493805
20,0.178960,0.175161,62.462737,0.493804
21,0.178467,0.174773,62.424542,0.493804
22,0.178074,0.174470,62.425531,0.493804
23,0.177724,0.174183,62.423713,0.493804
24,0.177382,0.173903,62.420273,0.493805
25,0.177045,0.173628,62.415099,0.493805
26,0.176720,0.173359,62.407053,0.493805
27,0.176402,0.173093,62.395079,0.493804
28,0.176090,0.172827,62.378214,0.493804
29,0.175841,0.172660,62.362955,0.493805
30,0.175691,0.172539,62.351756,0.493805
31,0.175550,0.172426,62.337864,0.493806
32,0.175418,0.172318,62.320689,0.493804
33,0.175294,0.172215,62.299614,0.493806
34,0.175175,0.172113,62.272987,0.493806
35,0.175060,0.172016,62.239899,0.493805
36,0.175015,0.172005,62.216779,0.493806
37,0.175038,0.172037,62.202039,0.493805
38,0.175044,0.172078,62.188034,0.493804
39,0.175007,0.172123,62.176427,0.493804
40,0.174975,0.172171,62.163882,0.493805
41,0.174917,0.172145,62.157643,0.493805
42,0.174842,0.172072,62.155324,0.493805
43,0.174769,0.171999,62.152448,0.493806
44,0.174697,0.171927,62.148984,0.493804
45,0.174630,0.171857,62.144938,0.493805
46,0.174564,0.171787,62.140228,0.493805
47,0.174501,0.171719,62.134881,0.493805
48,0.174441,0.171653,62.128929,0.493804
49,0.174378,0.171585,62.122454,0.493805
50,0.174291,0.171500,62.115455,0.493806
51,0.174177,0.171398,62.107989,0.493805
52,0.174036,0.171277,62.100013,0.493805
53,0.173868,0.171139,62.091345,0.493806
54,0.173672,0.170981,62.081865,0.493805
55,0.173449,0.170805,62.071555,0.493805
56,0.173199,0.170612,62.060274,0.493805
57,0.172939,0.170415,62.048545,0.493804
58,0.172717,0.170265,62.038789,0.493804
59,0.172517,0.170144,62.030167,0.493805
60,0.172296,0.170011,62.020771,0.493805
61,0.172055,0.169865,62.010596,0.493806
62,0.171797,0.169709,61.999478,0.493805
63,0.171525,0.169544,61.987564,0.493805
64,0.171273,0.169392,61.976184,0.493805
65,0.171177,0.169335,61.970650,0.493805
