Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.123942,0.622565
2,0.215236,0.215236,1.718677,0.583094
3,0.087122,0.087122,1.352720,0.583093
4,0.076575,0.076575,1.342360,0.583094
5,0.078884,0.078884,1.300353,0.583094
6,0.064947,0.064947,1.272179,0.583094
7,0.067850,0.067850,1.216925,0.583094
8,0.046418,0.046418,1.165858,0.583094
9,0.057968,0.057968,1.134307,0.583095
10,0.050912,0.050912,1.116675,0.583094
11,0.054085,0.054085,1.102300,0.583094
12,0.049312,0.049312,1.085842,0.583094
13,0.049508,0.049508,1.066874,0.583095
14,0.043698,0.043698,1.048905,0.583094
15,0.036937,0.036937,1.031115,0.583094
16,0.033585,0.033585,1.016014,0.583094
17,0.021766,0.021766,1.001788,0.583094
18,0.014989,0.014989,0.988474,0.583093
19,0.002182,0.002182,0.975123,0.583093
20,-0.008257,-0.008257,0.961432,0.583094
21,-0.022762,-0.022762,0.944974,0.583093
22,-0.037160,-0.037160,0.926113,0.583094
23,-0.054486,-0.054486,0.909945,0.583094
24,-0.062213,-0.062213,0.896493,0.583093
25,-0.076559,-0.076560,0.883890,0.583094
26,-0.076849,-0.076849,0.875864,0.583094
27,-0.095516,-0.095517,0.871225,0.583094
28,-0.089386,-0.089385,0.864951,0.583095
29,-0.105199,-0.105199,0.862800,0.583094
30,-0.096969,-0.096969,0.860409,0.583095
31,-0.112083,-0.112081,0.860025,0.583095
32,-0.100963,-0.100960,0.858287,0.583093
33,-0.117538,-0.117532,0.857518,0.583095
34,-0.105298,-0.105288,0.856342,0.583093
35,-0.121550,-0.121540,0.856114,0.583095
36,-0.106966,-0.106951,0.855361,0.583094
37,-0.121401,-0.121373,0.855798,0.583094
38,-0.106948,-0.106897,0.854579,0.583093
39,-0.120556,-0.120505,0.855430,0.583094
40,-0.105590,-0.105372,0.853794,0.583094
41,-0.120033,-0.119912,0.855796,0.583094
42,-0.104805,-0.104654,0.853220,0.583094
43,-0.120403,-0.120292,0.854999,0.583093
44,-0.106426,-0.106159,0.851906,0.583094
