Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,0.100279,0.100277,4.240240,0.478852
46,0.100296,0.100293,4.240212,0.478852
47,0.100317,0.100312,4.240185,0.478852
48,0.100342,0.100334,4.240155,0.478852
49,0.100370,0.100358,4.240127,0.478852
50,0.100402,0.100388,4.240099,0.478852
51,0.100439,0.100425,4.240076,0.478852
52,0.100478,0.100463,4.240045,0.478852
53,0.100517,0.100501,4.240004,0.478852
54,0.100555,0.100537,4.239940,0.478851
55,0.100583,0.100561,4.239824,0.478851
56,0.100589,0.100565,4.239707,0.478853
57,0.100597,0.100572,4.239618,0.478851
58,0.100613,0.100587,4.239581,0.478851
59,0.100632,0.100607,4.239588,0.478852
60,0.100638,0.100618,4.239616,0.478851
61,0.100643,0.100623,4.239663,0.478851
62,0.100646,0.100628,4.239706,0.478852
63,0.100653,0.100640,4.239716,0.478852
64,0.100665,0.100655,4.239714,0.478851
65,0.100677,0.100667,4.239711,0.478852
66,0.100690,0.100680,4.239704,0.478851
67,0.100704,0.100693,4.239704,0.478851
68,0.100720,0.100708,4.239692,0.478852
69,0.100740,0.100724,4.239657,0.478851
70,0.100764,0.100742,4.239586,0.478852
71,0.100790,0.100760,4.239482,0.478852
72,0.100822,0.100778,4.239361,0.478852
73,0.100849,0.100799,4.239247,0.478852
74,0.100876,0.100823,4.239148,0.478852
75,0.100892,0.100843,4.239066,0.478851
76,0.100906,0.100859,4.238996,0.478851
77,0.100915,0.100874,4.238950,0.478852
78,0.100919,0.100887,4.238915,0.478853
79,0.100918,0.100888,4.238892,0.478853
80,0.100916,0.100887,4.238871,0.478852
81,0.100915,0.100887,4.238852,0.478852
82,0.100914,0.100887,4.238835,0.478851
83,0.100913,0.100887,4.238821,0.478852
84,0.100911,0.100886,4.238803,0.478852
85,0.100909,0.100886,4.238791,0.478852
86,0.100906,0.100885,4.238779,0.478852
87,0.100903,0.100883,4.238768,0.478851
88,0.100899,0.100881,4.238763,0.478852
89,0.100893,0.100878,4.238754,0.478851
90,0.100887,0.100875,4.238750,0.478852
91,0.100878,0.100870,4.238742,0.478852
92,0.100870,0.100866,4.238742,0.478852
93,0.100860,0.100861,4.238742,0.478852
94,0.100855,0.100859,4.238740,0.478851
95,0.100851,0.100857,4.238739,0.478852
96,0.100847,0.100855,4.238730,0.478853
97,0.100843,0.100853,4.238725,0.478852
98,0.100840,0.100852,4.238724,0.478851
99,0.100837,0.100851,4.238727,0.478852
100,0.100834,0.100849,4.238724,0.478852
101,0.100831,0.100848,4.238724,0.478852
102,0.100828,0.100847,4.238724,0.478851
103,0.100826,0.100847,4.238728,0.478853
104,0.100823,0.100846,4.238726,0.478851
105,0.100822,0.100846,4.238732,0.478851
106,0.100820,0.100846,4.238735,0.478851
107,0.100820,0.100848,4.238737,0.478852
108,0.100823,0.100851,4.238732,0.478851
109,0.100827,0.100856,4.238729,0.478852
110,0.100832,0.100862,4.238721,0.478852
111,0.100839,0.100870,4.238715,0.478851
112,0.100847,0.100880,4.238709,0.478852
113,0.100858,0.100893,4.238699,0.478851
114,0.100872,0.100909,4.238691,0.478852
115,0.100891,0.100929,4.238679,0.478852
116,0.100916,0.100956,4.238666,0.478853
117,0.100949,0.100991,4.238650,0.478851
118,0.100993,0.101037,4.238637,0.478852
119,0.101051,0.101097,4.238614,0.478851
120,0.101129,0.101174,4.238591,0.478852
121,0.101225,0.101267,4.238554,0.478852
122,0.101307,0.101347,4.238525,0.478851
123,0.101337,0.101373,4.238512,0.478852
124,0.101335,0.101365,4.238502,0.478853
125,0.101332,0.101358,4.238495,0.478853
126,0.101328,0.101352,4.238488,0.478852
127,0.101324,0.101347,4.238482,0.478852
128,0.101320,0.101341,4.238473,0.478851
129,0.101316,0.101336,4.238468,0.478852
130,0.101311,0.101330,4.238458,0.478852
131,0.101306,0.101324,4.238447,0.478851
132,0.101302,0.101319,4.238439,0.478852
133,0.101296,0.101314,4.238426,0.478852
134,0.101292,0.101310,4.238417,0.478852
135,0.101287,0.101306,4.238403,0.478852
136,0.101282,0.101302,4.238388,0.478852
137,0.101277,0.101300,4.238363,0.478852
138,0.101273,0.101299,4.238313,0.478852
139,0.101268,0.101297,4.238211,0.478852
140,0.101259,0.101290,4.238094,0.478851
141,0.101249,0.101279,4.237975,0.478851
142,0.101240,0.101267,4.237860,0.478852
143,0.101235,0.101259,4.237761,0.478852
144,0.101218,0.101241,4.237715,0.478852
145,0.101205,0.101224,4.237684,0.478851
146,0.101197,0.101213,4.237663,0.478852
147,0.101193,0.101208,4.237645,0.478852
148,0.101194,0.101208,4.237637,0.478852
149,0.101197,0.101211,4.237630,0.478851
150,0.101203,0.101216,4.237628,0.478851
151,0.101211,0.101224,4.237624,0.478852
152,0.101223,0.101236,4.237616,0.478852
153,0.101242,0.101254,4.237607,0.478852
154,0.101273,0.101283,4.237587,0.478852
155,0.101323,0.101332,4.237542,0.478851
156,0.101371,0.101380,4.237490,0.478852
157,0.101410,0.101418,4.237432,0.478851
158,0.101439,0.101447,4.237390,0.478852
159,0.101456,0.101467,4.237354,0.478852
160,0.101451,0.101460,4.237355,0.478853
161,0.101447,0.101453,4.237342,0.478852
162,0.101445,0.101446,4.237329,0.478852
163,0.101444,0.101439,4.237306,0.478851
164,0.101443,0.101435,4.237281,0.478852
165,0.101446,0.101435,4.237250,0.478852
166,0.101455,0.101441,4.237217,0.478852
167,0.101472,0.101457,4.237175,0.478852
168,0.101496,0.101482,4.237110,0.478852
169,0.101536,0.101525,4.237025,0.478851
170,0.101574,0.101567,4.236947,0.478852
171,0.101605,0.101602,4.236871,0.478851
172,0.101630,0.101631,4.236807,0.478852
173,0.101625,0.101625,4.236776,0.478852
174,0.101613,0.101614,4.236757,0.478852
175,0.101605,0.101607,4.236747,0.478852
176,0.101600,0.101602,4.236737,0.478852
