Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.751105
2,0.274922,0.274922,2.190724,0.638610
3,0.274922,0.274922,1.894812,0.538727
4,0.248810,0.248810,1.802736,0.538728
5,0.128247,0.128247,1.597690,0.538728
6,0.114308,0.114308,1.549548,0.538728
7,0.081540,0.081540,1.444204,0.538729
8,0.092169,0.092169,1.299674,0.538728
9,0.113328,0.113328,1.231057,0.538727
10,0.104381,0.104381,1.186364,0.538729
11,0.092135,0.092135,1.138477,0.538728
12,0.078797,0.078797,1.099223,0.538728
13,0.067301,0.067301,1.069856,0.538727
14,0.060064,0.060064,1.046598,0.538728
15,0.057577,0.057577,1.030764,0.538729
16,0.055805,0.055805,1.020458,0.538728
17,0.054106,0.054106,1.011716,0.538728
18,0.051496,0.051496,1.002528,0.538728
19,0.049258,0.049258,0.990378,0.538728
20,0.047246,0.047246,0.981015,0.538728
21,0.046502,0.046502,0.974854,0.538729
22,0.044112,0.044112,0.969155,0.538728
23,0.042593,0.042593,0.963390,0.538728
24,0.039567,0.039567,0.957136,0.538727
25,0.035170,0.035170,0.951194,0.538728
26,0.031156,0.031156,0.944877,0.538727
27,0.026975,0.026975,0.939044,0.538729
28,0.022916,0.022916,0.934456,0.538727
29,0.019111,0.019111,0.930438,0.538728
30,0.015267,0.015267,0.926639,0.538728
31,0.012154,0.012154,0.923957,0.538727
32,0.010300,0.010300,0.922718,0.538728
33,0.009149,0.009149,0.921877,0.538728
34,0.008178,0.008178,0.921123,0.538728
35,0.007096,0.007096,0.920360,0.538729
36,0.005587,0.005587,0.919507,0.538728
37,0.004264,0.004264,0.918357,0.538727
38,0.002417,0.002417,0.916970,0.538727
39,0.000921,0.000921,0.915498,0.538727
40,-0.001056,-0.001056,0.913915,0.538728
41,-0.003419,-0.003419,0.911863,0.538727
42,-0.007088,-0.007077,0.910216,0.538728
43,-0.010356,-0.010434,0.908225,0.538728
44,-0.012511,-0.012496,0.907267,0.538727
45,-0.014228,-0.014232,0.906500,0.538727
46,-0.016310,-0.016286,0.906167,0.538728
47,-0.018794,-0.018837,0.905989,0.538727
48,-0.018810,-0.018722,0.906223,0.538729
49,-0.019680,-0.019724,0.906478,0.538728
50,-0.019609,-0.019523,0.906791,0.538728
51,-0.020931,-0.021159,0.906898,0.538729
52,-0.019998,-0.019941,0.907219,0.538729
53,-0.023610,-0.023693,0.906897,0.538728
54,-0.020711,-0.020760,0.906990,0.538728
55,-0.025003,-0.025012,0.906584,0.538728
56,-0.022413,-0.022572,0.906334,0.538728
57,-0.025488,-0.025514,0.906332,0.538728
58,-0.023220,-0.023306,0.906316,0.538728
59,-0.026367,-0.026303,0.906343,0.538728
60,-0.023541,-0.023617,0.906463,0.538728
61,-0.026685,-0.026585,0.906513,0.538728
62,-0.023576,-0.023648,0.906465,0.538729
63,-0.026686,-0.026601,0.906520,0.538728
64,-0.023616,-0.023697,0.906518,0.538728
65,-0.026789,-0.026687,0.906547,0.538727
66,-0.023758,-0.023817,0.906602,0.538729
67,-0.026931,-0.026797,0.906627,0.538727
68,-0.027358,-0.026891,0.906134,0.538727
69,-0.027647,-0.027508,0.906658,0.538728
70,-0.027850,-0.027261,0.906428,0.538728
71,-0.027941,-0.027728,0.906935,0.538727
72,-0.027978,-0.027349,0.906396,0.538729
73,-0.028032,-0.027798,0.906864,0.538729
74,-0.028446,-0.027721,0.906622,0.538729
75,-0.028693,-0.028321,0.907052,0.538728
76,-0.029407,-0.028461,0.907047,0.538729
77,-0.028286,-0.027521,0.907465,0.538729
78,-0.030503,-0.029270,0.908166,0.538729
79,-0.033007,-0.031134,0.909414,0.538729
80,-0.032601,-0.030998,0.909141,0.538728
81,-0.034088,-0.031836,0.910057,0.538729
