Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.231397
1,0.129156,0.229100,1.997915,0.311423
2,0.079837,0.222825,1.955949,0.368892
3,0.043833,0.060527,1.882883,0.441082
4,0.037068,0.060765,1.736028,0.514779
5,0.045853,0.067090,1.544586,0.589711
6,0.056734,0.070108,1.354336,0.618563
7,0.051781,0.058135,1.229905,0.618564
8,0.037153,0.035736,1.140844,0.618564
9,0.032657,0.032256,1.101155,0.618563
10,0.024358,0.024377,1.055071,0.618563
11,0.016773,0.016908,1.026830,0.618563
12,0.006876,0.006842,0.995258,0.618563
13,-0.007194,-0.007124,0.969587,0.618563
14,-0.019711,-0.018920,0.944348,0.617193
15,-0.027026,-0.025396,0.940490,0.614350
16,-0.034268,-0.031263,0.947697,0.609579
17,-0.023323,-0.021663,0.987371,0.604274
18,-0.015473,-0.014373,1.038838,0.599803
19,0.005284,0.004975,1.120582,0.591437
20,0.010797,0.010750,1.201135,0.580684
21,0.015336,0.016571,1.285680,0.572443
22,-0.007605,-0.008760,1.284782,0.566223
23,-0.017311,-0.017019,1.232980,0.558808
24,-0.029906,-0.026215,1.194978,0.551703
25,-0.036733,-0.030106,1.178283,0.545162
26,-0.041412,-0.032855,1.173235,0.539044
27,-0.056273,-0.044099,1.180149,0.534595
28,-0.069306,-0.054739,1.192122,0.530420
29,-0.083230,-0.063491,1.181749,0.526199
30,-0.097994,-0.074468,1.177048,0.522329
31,-0.112004,-0.087759,1.177943,0.519099
32,-0.119188,-0.097383,1.180347,0.516307
33,-0.127711,-0.109712,1.185294,0.513671
34,-0.133879,-0.122041,1.197665,0.511636
35,-0.138056,-0.134733,1.214700,0.509833
36,-0.142424,-0.150393,1.230909,0.508080
37,-0.146943,-0.160884,1.236746,0.506341
38,-0.152734,-0.169444,1.235051,0.504674
39,-0.157323,-0.176183,1.235682,0.503523
40,-0.160162,-0.179562,1.236443,0.502471
41,-0.163740,-0.183982,1.236953,0.501411
42,-0.166591,-0.186278,1.240104,0.500336
43,-0.169102,-0.188516,1.243098,0.499284
44,-0.170723,-0.189866,1.245618,0.498030
45,-0.171213,-0.190625,1.248815,0.497014
46,-0.172482,-0.192031,1.250770,0.495913
47,-0.174045,-0.193829,1.253024,0.494898
48,-0.176092,-0.195936,1.254910,0.494308
49,-0.176151,-0.194935,1.256620,0.493769
50,-0.177379,-0.195017,1.257126,0.493324
51,-0.178618,-0.195490,1.258889,0.492856
52,-0.180274,-0.196534,1.260562,0.492586
53,-0.181882,-0.197711,1.262284,0.492456
54,-0.181588,-0.196916,1.263829,0.492294
55,-0.181940,-0.197605,1.263394,0.492132
56,-0.182362,-0.198404,1.263036,0.491925
57,-0.182865,-0.199702,1.262985,0.491741
58,-0.183061,-0.200338,1.263096,0.491534
59,-0.183459,-0.200520,1.263796,0.491318
60,-0.183978,-0.200759,1.264590,0.491111
61,-0.184757,-0.201087,1.265371,0.490842
62,-0.185899,-0.201516,1.266456,0.490572
63,-0.187238,-0.202004,1.267729,0.490572
64,-0.185851,-0.201238,1.268413,0.490572
65,-0.186249,-0.201034,1.268528,0.490357
66,-0.187185,-0.201028,1.270847,0.490226
67,-0.187802,-0.203570,1.272802,0.490064
68,-0.187310,-0.202116,1.273688,0.489934
69,-0.185912,-0.201715,1.276754,0.489611
70,-0.184233,-0.200563,1.282981,0.489179
71,-0.182315,-0.199042,1.290828,0.488802
