Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.227802
1,0.104731,0.186609,1.999710,0.324283
2,0.085172,0.228120,1.982552,0.382785
3,0.034555,0.042732,1.938658,0.466685
4,0.031504,0.048463,1.817213,0.546541
5,0.039388,0.057588,1.607792,0.600529
6,0.055831,0.071150,1.397431,0.600530
7,0.054240,0.052008,1.291761,0.600530
8,0.065703,0.060983,1.209000,0.600529
9,0.057258,0.054503,1.178889,0.600530
10,0.060762,0.056531,1.175229,0.600530
11,0.079760,0.070964,1.224077,0.600530
12,0.097612,0.071797,1.255396,0.600529
13,0.112483,0.079039,1.301733,0.594557
14,0.129050,0.094541,1.398254,0.578025
15,0.126135,0.107995,1.491719,0.566919
16,0.101676,0.089005,1.478404,0.579832
17,0.094505,0.075001,1.427414,0.594117
18,0.088100,0.068904,1.378034,0.600530
19,0.075003,0.062780,1.352980,0.600529
20,0.061600,0.057618,1.402398,0.596866
21,0.045441,0.050277,1.450160,0.592878
22,0.029581,0.043714,1.510413,0.587705
23,0.031960,0.034614,1.481604,0.584378
24,0.016289,0.028397,1.552226,0.579053
25,0.020219,0.021271,1.499154,0.577798
26,0.010135,0.017178,1.567605,0.572993
27,0.008509,0.011834,1.565995,0.569411
28,0.004514,0.010312,1.625641,0.563086
29,0.007427,0.009755,1.577599,0.558739
30,0.003879,0.008603,1.637532,0.552857
31,0.004349,0.005806,1.587297,0.549538
32,0.001192,0.002548,1.644350,0.543426
33,0.000561,0.000721,1.610373,0.540514
34,-0.001101,-0.001466,1.595047,0.534513
35,0.000158,0.000209,1.586098,0.526102
36,0.004637,0.005843,1.589222,0.514485
37,0.012345,0.016250,1.618769,0.503218
38,0.022304,0.029843,1.652013,0.489599
39,0.029582,0.039157,1.682318,0.474620
40,0.034141,0.044120,1.712570,0.458117
41,0.036717,0.043594,1.733419,0.442229
42,0.040126,0.044757,1.749023,0.427832
43,0.042801,0.045909,1.758957,0.419828
44,0.043030,0.045940,1.762393,0.412345
