Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.695913
2,0.270576,0.270576,1.780071,0.509026
3,0.270576,0.270576,1.902633,0.494816
4,0.050709,0.050709,1.902484,0.494817
5,0.224579,0.224579,1.878054,0.494815
6,0.043270,0.043270,1.880824,0.494816
7,0.176408,0.176408,1.833673,0.494816
8,0.123906,0.123906,1.813934,0.494816
9,0.084178,0.084178,1.683814,0.494816
10,0.051591,0.051591,1.552509,0.494816
11,0.047967,0.047967,1.416720,0.494816
12,0.026621,0.026621,1.350345,0.494815
13,-0.001037,-0.001037,1.252657,0.494817
14,-0.067355,-0.067355,1.134218,0.494815
15,-0.142505,-0.142505,1.016879,0.494816
16,-0.187235,-0.187235,0.937102,0.494816
17,-0.213601,-0.213601,0.885766,0.494816
18,-0.225180,-0.225180,0.850962,0.494816
19,-0.233707,-0.233707,0.830806,0.494816
20,-0.240557,-0.240557,0.821590,0.494816
21,-0.244329,-0.244329,0.812439,0.494816
22,-0.246756,-0.246756,0.806335,0.494817
23,-0.252731,-0.252731,0.800590,0.494815
24,-0.252970,-0.252970,0.798542,0.494816
25,-0.259885,-0.259885,0.795075,0.494816
26,-0.258826,-0.258826,0.794103,0.494816
27,-0.268167,-0.268167,0.791638,0.494817
28,-0.267328,-0.267328,0.792013,0.494817
29,-0.269162,-0.269162,0.790763,0.494817
30,-0.272516,-0.272514,0.791654,0.494816
31,-0.268703,-0.268695,0.790536,0.494816
32,-0.272773,-0.272770,0.791328,0.494815
33,-0.270532,-0.270528,0.790315,0.494816
34,-0.274561,-0.274573,0.791296,0.494816
35,-0.270411,-0.270421,0.790476,0.494816
36,-0.274282,-0.274328,0.791281,0.494816
37,-0.270455,-0.270541,0.790578,0.494816
38,-0.274135,-0.274303,0.791272,0.494817
39,-0.270308,-0.270613,0.790566,0.494817
40,-0.273894,-0.274452,0.791266,0.494816
41,-0.269880,-0.270845,0.790583,0.494816
42,-0.273215,-0.274920,0.791325,0.494816
43,-0.268278,-0.271049,0.790753,0.494817
44,-0.271294,-0.275547,0.791820,0.494816
45,-0.265226,-0.269911,0.791626,0.494816
46,-0.272890,-0.275305,0.792856,0.494815
47,-0.266571,-0.266454,0.793522,0.494815
48,-0.272840,-0.272070,0.794305,0.494816
49,-0.266780,-0.265488,0.794775,0.494816
50,-0.271392,-0.268718,0.797744,0.494816
51,-0.266616,-0.263261,0.799937,0.494815
52,-0.269142,-0.266234,0.802274,0.494817
53,-0.268602,-0.267627,0.804041,0.494816
54,-0.266958,-0.268691,0.807778,0.494817
55,-0.269061,-0.272929,0.810964,0.494817
56,-0.268437,-0.272545,0.814239,0.494815
57,-0.267266,-0.271924,0.816966,0.494816
58,-0.266230,-0.271660,0.819233,0.494816
59,-0.265423,-0.271220,0.820514,0.494816
60,-0.264864,-0.270669,0.821089,0.494816
61,-0.264498,-0.269997,0.821747,0.494816
62,-0.264190,-0.269361,0.822254,0.494816
63,-0.264067,-0.268994,0.822212,0.494816
64,-0.263929,-0.268784,0.822148,0.494817
65,-0.263719,-0.268504,0.822041,0.494815
66,-0.263666,-0.268239,0.822139,0.494815
67,-0.263775,-0.267855,0.822734,0.494816
68,-0.263997,-0.267213,0.823837,0.494816
69,-0.264102,-0.266370,0.825163,0.494817
70,-0.264190,-0.265379,0.826359,0.494816
71,-0.264476,-0.264527,0.827065,0.494816
72,-0.264647,-0.263973,0.827516,0.494816
73,-0.264765,-0.263574,0.827805,0.494816
74,-0.264846,-0.263313,0.827965,0.494816
75,-0.264920,-0.263184,0.828093,0.494817
76,-0.264992,-0.263164,0.828225,0.494817
77,-0.265050,-0.263265,0.828400,0.494816
78,-0.265049,-0.263244,0.828516,0.494816
79,-0.265015,-0.263155,0.828592,0.494816
80,-0.264976,-0.263065,0.828658,0.494816
81,-0.264946,-0.262998,0.828695,0.494815
82,-0.264929,-0.262963,0.828696,0.494816
83,-0.264910,-0.262928,0.828695,0.494817
84,-0.264881,-0.262879,0.828695,0.494815
85,-0.264854,-0.262838,0.828702,0.494816
86,-0.264824,-0.262791,0.828705,0.494816
87,-0.264795,-0.262750,0.828713,0.494816
88,-0.264765,-0.262710,0.828722,0.494816
89,-0.264735,-0.262674,0.828736,0.494817
