Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.840101
2,0.299086,0.298367,3.156061,0.735803
3,0.299086,0.298367,2.327350,0.631504
4,0.299086,0.298367,1.971764,0.527206
5,0.299086,0.298367,1.873617,0.502034
6,0.238101,0.238474,1.733080,0.502034
7,0.156740,0.159170,1.642102,0.502034
8,0.174707,0.182656,1.630647,0.502033
9,0.091967,0.101352,1.605229,0.502033
10,0.142470,0.162011,1.565251,0.502034
11,0.068702,0.099538,1.518381,0.502034
12,0.094845,0.137076,1.448635,0.502034
13,0.054395,0.091012,1.350878,0.502035
14,0.049125,0.074397,1.226042,0.502035
15,0.023774,0.035657,1.083882,0.502034
16,-0.017319,-0.024664,0.926424,0.502035
17,-0.079536,-0.113195,0.762896,0.502035
18,-0.144061,-0.198883,0.619503,0.502035
19,-0.198889,-0.265743,0.517023,0.502034
20,-0.239961,-0.305589,0.459975,0.502034
21,-0.273856,-0.331231,0.414874,0.502034
22,-0.300770,-0.351869,0.373249,0.502034
23,-0.321993,-0.368681,0.333618,0.502035
24,-0.335358,-0.380576,0.303203,0.502033
25,-0.343552,-0.389016,0.278748,0.502035
26,-0.346716,-0.391676,0.262153,0.502034
27,-0.351758,-0.394653,0.250229,0.502034
28,-0.354398,-0.396011,0.243782,0.502034
29,-0.357721,-0.399873,0.238608,0.502033
30,-0.358176,-0.399716,0.234869,0.502034
31,-0.360757,-0.401613,0.231968,0.502034
32,-0.362013,-0.401490,0.229620,0.502033
33,-0.364220,-0.402204,0.227502,0.502034
34,-0.365666,-0.402183,0.225767,0.502034
35,-0.367054,-0.402223,0.224089,0.502034
36,-0.368234,-0.402140,0.222461,0.502033
37,-0.369041,-0.401800,0.221279,0.502034
38,-0.370087,-0.401560,0.220297,0.502034
39,-0.371510,-0.401313,0.219087,0.502034
40,-0.373604,-0.401537,0.217708,0.502034
41,-0.376227,-0.401885,0.216178,0.502035
42,-0.378949,-0.402456,0.214889,0.502034
43,-0.381964,-0.403153,0.213749,0.502034
44,-0.385201,-0.404067,0.212460,0.502033
45,-0.388425,-0.404839,0.210999,0.502034
46,-0.391475,-0.405575,0.209624,0.502033
47,-0.393672,-0.406035,0.208678,0.502035
48,-0.395986,-0.406665,0.207709,0.502035
49,-0.398203,-0.407242,0.206732,0.502035
50,-0.399926,-0.407829,0.205952,0.502035
51,-0.401463,-0.408315,0.205288,0.502033
52,-0.402670,-0.408774,0.204706,0.502034
53,-0.403542,-0.409115,0.204350,0.502034
54,-0.403894,-0.409362,0.204123,0.502034
55,-0.403723,-0.409313,0.204026,0.502034
56,-0.403353,-0.409266,0.203934,0.502034
57,-0.402996,-0.409165,0.203840,0.502034
58,-0.402534,-0.409088,0.203752,0.502035
59,-0.402150,-0.408981,0.203667,0.502034
60,-0.401708,-0.408913,0.203573,0.502035
61,-0.401337,-0.408832,0.203425,0.502034
62,-0.400889,-0.408782,0.203266,0.502033
63,-0.400350,-0.408669,0.203092,0.502034
64,-0.399742,-0.408611,0.202786,0.502034
65,-0.398781,-0.408494,0.202287,0.502034
66,-0.397473,-0.408330,0.201673,0.502033
67,-0.396003,-0.408092,0.201022,0.502034
68,-0.394871,-0.407884,0.200533,0.502035
69,-0.394034,-0.407707,0.200234,0.502034
70,-0.393594,-0.407617,0.200030,0.502034
71,-0.393572,-0.407628,0.199857,0.502034
72,-0.393630,-0.407624,0.199669,0.502035
73,-0.393716,-0.407595,0.199486,0.502033
74,-0.393799,-0.407555,0.199317,0.502034
75,-0.393885,-0.407513,0.199141,0.502034
76,-0.393977,-0.407470,0.198961,0.502035
77,-0.394083,-0.407420,0.198768,0.502035
78,-0.394215,-0.407357,0.198544,0.502035
79,-0.394368,-0.407283,0.198293,0.502033
80,-0.394495,-0.407224,0.198076,0.502034
81,-0.394575,-0.407179,0.197917,0.502033
82,-0.394640,-0.407134,0.197779,0.502034
83,-0.394709,-0.407094,0.197652,0.502034
84,-0.394782,-0.407057,0.197539,0.502033
85,-0.394859,-0.407024,0.197440,0.502033
86,-0.394889,-0.407009,0.197382,0.502034
87,-0.394843,-0.406998,0.197367,0.502034
88,-0.394803,-0.406989,0.197357,0.502033
89,-0.394770,-0.406982,0.197349,0.502034
90,-0.394742,-0.406977,0.197340,0.502035
91,-0.394720,-0.406972,0.197333,0.502034
92,-0.394705,-0.406970,0.197327,0.502034
93,-0.394698,-0.406969,0.197320,0.502034
