Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.502966,0.735462
2,0.266419,0.266419,2.151051,0.665528
3,0.158809,0.158809,1.651694,0.665529
4,0.106385,0.106385,1.487787,0.665529
5,0.121822,0.121822,1.462902,0.637569
6,0.109196,0.109196,1.496325,0.650458
7,0.123667,0.123667,1.497754,0.633956
8,0.109241,0.109241,1.498655,0.651366
9,0.117284,0.117284,1.477124,0.637340
10,0.094452,0.094452,1.454070,0.652016
11,0.076241,0.076241,1.354454,0.662140
12,-0.004796,-0.004796,1.159553,0.665529
13,-0.075697,-0.075697,0.917889,0.665529
14,-0.171147,-0.171147,0.731902,0.665529
15,-0.228266,-0.228266,0.559478,0.665529
16,-0.284893,-0.284893,0.472069,0.665529
17,-0.298128,-0.298128,0.400760,0.665529
18,-0.312385,-0.312385,0.368401,0.665530
19,-0.324353,-0.324353,0.344574,0.665529
20,-0.332048,-0.332048,0.331836,0.665529
21,-0.333222,-0.333222,0.323053,0.665529
22,-0.345523,-0.345523,0.317213,0.665529
23,-0.345593,-0.345593,0.312533,0.665530
24,-0.351481,-0.351481,0.310322,0.665528
25,-0.344790,-0.344790,0.308638,0.665529
26,-0.351255,-0.351255,0.307221,0.665529
27,-0.344913,-0.344913,0.307120,0.665528
28,-0.351633,-0.351633,0.305889,0.665529
29,-0.349956,-0.349956,0.305587,0.665529
30,-0.358765,-0.358765,0.304718,0.665530
31,-0.356136,-0.356136,0.304585,0.665529
32,-0.362973,-0.362973,0.304290,0.665528
33,-0.361113,-0.361113,0.304347,0.665528
34,-0.365228,-0.365228,0.304011,0.665529
35,-0.370191,-0.370191,0.304032,0.665529
36,-0.366758,-0.366758,0.304129,0.665529
37,-0.370293,-0.370293,0.303989,0.665529
38,-0.367557,-0.367557,0.304087,0.665530
39,-0.370437,-0.370437,0.303980,0.665529
40,-0.367742,-0.367742,0.304059,0.665530
41,-0.370516,-0.370516,0.303975,0.665528
42,-0.367807,-0.367807,0.304052,0.665529
43,-0.370545,-0.370545,0.303970,0.665528
44,-0.367817,-0.367817,0.304051,0.665529
45,-0.370578,-0.370578,0.303970,0.665529
46,-0.367861,-0.367861,0.304047,0.665529
47,-0.370603,-0.370603,0.303968,0.665529
48,-0.367876,-0.367876,0.304046,0.665529
49,-0.370624,-0.370624,0.303968,0.665529
50,-0.367896,-0.367896,0.304045,0.665528
51,-0.370635,-0.370635,0.303968,0.665529
52,-0.367903,-0.367903,0.304045,0.665528
53,-0.370637,-0.370636,0.303968,0.665529
54,-0.367903,-0.367902,0.304045,0.665530
55,-0.370636,-0.370635,0.303968,0.665529
56,-0.367904,-0.367901,0.304045,0.665529
57,-0.370638,-0.370635,0.303968,0.665528
58,-0.367908,-0.367899,0.304045,0.665530
59,-0.370641,-0.370631,0.303967,0.665529
60,-0.367914,-0.367888,0.304045,0.665529
61,-0.370646,-0.370619,0.303967,0.665529
62,-0.367922,-0.367855,0.304049,0.665528
63,-0.370638,-0.370582,0.303966,0.665529
64,-0.367900,-0.367767,0.304066,0.665529
65,-0.370589,-0.370501,0.303968,0.665529
66,-0.367750,-0.367655,0.304103,0.665529
67,-0.370441,-0.370519,0.303998,0.665529
68,-0.367438,-0.367639,0.304196,0.665529
69,-0.368741,-0.365931,0.304121,0.665529
70,-0.371073,-0.367877,0.304515,0.665530
71,-0.372112,-0.368172,0.305113,0.665528
72,-0.373454,-0.368745,0.306300,0.665529
73,-0.374177,-0.367970,0.307352,0.665529
74,-0.374237,-0.367544,0.309503,0.665529
75,-0.373293,-0.366476,0.311421,0.665528
76,-0.373506,-0.366979,0.313327,0.665530
77,-0.372933,-0.366480,0.314761,0.665528
78,-0.373169,-0.366656,0.316352,0.665529
79,-0.372550,-0.366041,0.317622,0.665530
80,-0.372977,-0.366545,0.318066,0.665530
81,-0.372610,-0.366310,0.318059,0.665529
82,-0.373084,-0.366858,0.318284,0.665528
83,-0.372690,-0.366670,0.318245,0.665529
84,-0.373141,-0.367245,0.318449,0.665529
85,-0.372755,-0.367034,0.318418,0.665528
86,-0.373196,-0.367434,0.318569,0.665530
87,-0.372786,-0.367044,0.318456,0.665529
88,-0.373215,-0.367430,0.318576,0.665530
89,-0.372799,-0.367045,0.318452,0.665529
90,-0.373252,-0.367439,0.318575,0.665530
91,-0.372811,-0.367048,0.318442,0.665529
92,-0.373307,-0.367454,0.318578,0.665530
93,-0.372820,-0.367050,0.318434,0.665528
94,-0.373353,-0.367463,0.318582,0.665530
95,-0.372826,-0.367050,0.318430,0.665529
96,-0.373311,-0.367456,0.318565,0.665530
97,-0.372827,-0.367054,0.318426,0.665529
98,-0.373310,-0.367459,0.318562,0.665530
99,-0.372827,-0.367056,0.318425,0.665529
100,-0.373316,-0.367462,0.318563,0.665528
101,-0.372828,-0.367057,0.318425,0.665529
102,-0.373320,-0.367463,0.318564,0.665528
103,-0.372829,-0.367057,0.318425,0.665529
104,-0.373322,-0.367463,0.318565,0.665528
105,-0.372829,-0.367057,0.318426,0.665529
106,-0.373323,-0.367462,0.318566,0.665529
107,-0.372830,-0.367056,0.318427,0.665529
108,-0.373324,-0.367461,0.318568,0.665529
109,-0.372830,-0.367055,0.318429,0.665529
110,-0.373325,-0.367460,0.318570,0.665530
111,-0.372831,-0.367054,0.318430,0.665529
112,-0.373326,-0.367459,0.318572,0.665529
113,-0.372831,-0.367054,0.318432,0.665530
114,-0.373318,-0.367456,0.318571,0.665528
115,-0.372831,-0.367053,0.318433,0.665529
116,-0.373295,-0.367449,0.318564,0.665530
117,-0.372831,-0.367051,0.318433,0.665529
118,-0.373290,-0.367447,0.318562,0.665529
119,-0.372834,-0.367052,0.318433,0.665530
120,-0.373287,-0.367446,0.318560,0.665529
121,-0.372838,-0.367053,0.318433,0.665529
122,-0.373284,-0.367445,0.318559,0.665529
123,-0.372839,-0.367053,0.318433,0.665529
124,-0.373283,-0.367445,0.318558,0.665529
125,-0.372840,-0.367053,0.318433,0.665529
