Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,3.023677,0.645346
2,0.270707,0.270707,2.022026,0.608643
3,0.091390,0.091390,1.608953,0.637024
4,0.179654,0.179654,1.665079,0.592403
5,0.047369,0.047369,1.565868,0.637025
6,0.148377,0.148377,1.528629,0.627534
7,0.041282,0.041282,1.443738,0.637024
8,0.128332,0.128332,1.436638,0.637024
9,0.037750,0.037750,1.365201,0.637023
10,0.106795,0.106795,1.345737,0.637024
11,0.030082,0.030082,1.228128,0.637024
12,0.098366,0.098366,1.293817,0.637023
13,0.018864,0.018864,1.154897,0.637024
14,0.091177,0.091177,1.263005,0.637024
15,0.014103,0.014103,1.119754,0.637025
16,0.063792,0.063792,1.174169,0.637024
17,0.001710,0.001710,1.136896,0.637023
18,0.056340,0.056340,1.138476,0.637024
19,0.003011,0.003011,1.110914,0.637024
20,0.053512,0.053512,1.116557,0.637024
21,0.000310,0.000310,1.080795,0.637024
22,0.050038,0.050038,1.101831,0.637023
23,-0.001138,-0.001138,1.069889,0.637025
24,0.049700,0.049700,1.098697,0.636947
25,-0.006366,-0.006366,1.061599,0.637024
26,0.043706,0.043706,1.086936,0.632161
27,-0.009654,-0.009654,1.050065,0.637024
28,0.040511,0.040511,1.068070,0.627306
29,-0.006516,-0.006516,1.028321,0.637024
30,0.032675,0.032675,1.033557,0.623331
31,-0.005148,-0.005148,1.021409,0.637024
32,0.031448,0.031448,1.018729,0.622844
33,-0.003608,-0.003608,1.011351,0.637024
34,0.030879,0.030879,1.010087,0.620513
35,-0.005614,-0.005614,1.005845,0.637024
36,0.023423,0.023423,0.987467,0.615358
37,-0.020696,-0.020696,0.981027,0.635666
38,0.003290,0.003290,0.954484,0.611030
39,-0.033220,-0.033220,0.963056,0.635369
40,-0.005875,-0.005875,0.944814,0.609902
41,-0.037935,-0.037935,0.957226,0.634457
42,-0.007632,-0.007632,0.946267,0.609697
43,-0.037932,-0.037932,0.957854,0.634805
44,-0.007627,-0.007627,0.946222,0.610315
45,-0.038138,-0.038138,0.955897,0.635249
46,-0.007575,-0.007575,0.945229,0.609966
47,-0.037955,-0.037955,0.957206,0.635249
48,-0.007599,-0.007599,0.945113,0.609966
49,-0.037955,-0.037955,0.957206,0.635249
50,-0.007599,-0.007599,0.945113,0.609966
51,-0.037955,-0.037955,0.957206,0.635249
52,-0.007599,-0.007599,0.945113,0.609966
53,-0.037955,-0.037955,0.957206,0.635249
54,-0.007599,-0.007599,0.945113,0.609966
55,-0.037955,-0.037955,0.957206,0.635249
56,-0.007599,-0.007599,0.945113,0.609966
57,-0.037955,-0.037955,0.957206,0.635249
58,-0.007599,-0.007599,0.945113,0.609966
59,-0.037955,-0.037955,0.957206,0.635249
60,-0.007599,-0.007599,0.945113,0.609966
61,-0.037955,-0.037955,0.957206,0.635249
62,-0.007599,-0.007599,0.945113,0.609966
63,-0.037955,-0.037955,0.957206,0.635249
64,-0.007599,-0.007599,0.945113,0.609966
65,-0.037955,-0.037955,0.957206,0.635249
66,-0.007599,-0.007599,0.945113,0.609966
67,-0.037955,-0.037955,0.957206,0.635249
68,-0.007599,-0.007599,0.945113,0.609966
69,-0.037955,-0.037955,0.957206,0.635249
70,-0.007599,-0.007599,0.945113,0.609966
71,-0.037955,-0.037955,0.957206,0.635249
72,-0.007599,-0.007599,0.945113,0.609966
73,-0.037955,-0.037955,0.957206,0.635249
74,-0.007599,-0.007599,0.945113,0.609966
75,-0.037955,-0.037955,0.957206,0.635249
76,-0.007599,-0.007599,0.945113,0.609966
77,-0.037955,-0.037955,0.957206,0.635249
78,-0.007599,-0.007599,0.945113,0.609966
79,-0.037955,-0.037955,0.957206,0.635249
80,-0.007599,-0.007599,0.945113,0.609966
81,-0.037955,-0.037955,0.957206,0.635249
82,-0.007599,-0.007599,0.945113,0.609966
83,-0.037955,-0.037955,0.957206,0.635249
84,-0.007599,-0.007599,0.945113,0.609966
85,-0.037955,-0.037955,0.957206,0.635249
86,-0.007599,-0.007599,0.945113,0.609966
87,-0.037955,-0.037955,0.957206,0.635249
88,-0.007599,-0.007599,0.945113,0.609966
89,-0.037955,-0.037955,0.957206,0.635249
90,-0.007599,-0.007599,0.945113,0.609966
91,-0.037955,-0.037955,0.957206,0.635249
92,-0.007599,-0.007599,0.945113,0.609966
93,-0.037955,-0.037955,0.957206,0.635249
94,-0.007599,-0.007599,0.945113,0.609966
95,-0.037955,-0.037955,0.957206,0.635249
96,-0.007599,-0.007599,0.945113,0.609966
97,-0.037955,-0.037955,0.957206,0.635249
98,-0.007599,-0.007599,0.945113,0.609966
99,-0.037955,-0.037955,0.957206,0.635249
100,-0.007599,-0.007599,0.945113,0.609966
101,-0.037955,-0.037955,0.957206,0.635249
102,-0.007599,-0.007599,0.945113,0.609966
103,-0.037955,-0.037955,0.957206,0.635249
104,-0.007599,-0.007599,0.945113,0.609966
105,-0.037955,-0.037955,0.957206,0.635249
106,-0.007599,-0.007599,0.945113,0.609966
107,-0.037955,-0.037955,0.957206,0.635249
108,-0.007599,-0.007599,0.945113,0.609966
109,-0.037955,-0.037955,0.957206,0.635249
110,-0.007599,-0.007599,0.945113,0.609966
111,-0.037955,-0.037955,0.957206,0.635249
112,-0.007599,-0.007599,0.945113,0.609966
113,-0.037955,-0.037955,0.957206,0.635249
114,-0.007599,-0.007599,0.945113,0.609966
115,-0.037955,-0.037955,0.957206,0.635249
116,-0.007599,-0.007599,0.945113,0.609966
117,-0.037955,-0.037955,0.957206,0.635249
118,-0.007599,-0.007599,0.945113,0.609966
119,-0.037955,-0.037955,0.957206,0.635249
120,-0.007599,-0.007599,0.945113,0.609966
121,-0.037955,-0.037955,0.957206,0.635249
122,-0.007599,-0.007599,0.945113,0.609966
123,-0.037955,-0.037955,0.957206,0.635249
124,-0.007599,-0.007599,0.945113,0.609966
125,-0.037955,-0.037955,0.957206,0.635249
126,-0.007599,-0.007599,0.945113,0.609966
127,-0.037955,-0.037955,0.957206,0.635249
128,-0.007599,-0.007599,0.945113,0.609966
129,-0.037955,-0.037955,0.957206,0.635249
130,-0.007599,-0.007599,0.945113,0.609966
131,-0.037955,-0.037955,0.957206,0.635249
132,-0.007599,-0.007599,0.945113,0.609966
133,-0.037955,-0.037955,0.957206,0.635249
134,-0.007599,-0.007599,0.945113,0.609966
135,-0.037955,-0.037955,0.957206,0.635249
136,-0.007599,-0.007599,0.945113,0.609966
137,-0.037955,-0.037955,0.957206,0.635249
138,-0.007599,-0.007599,0.945113,0.609966
139,-0.037955,-0.037955,0.957206,0.635249
140,-0.007599,-0.007599,0.945113,0.609966
141,-0.037955,-0.037955,0.957206,0.635249
142,-0.007599,-0.007599,0.945113,0.609966
143,-0.037955,-0.037955,0.957206,0.635249
144,-0.007599,-0.007599,0.945113,0.609966
145,-0.037955,-0.037955,0.957206,0.635249
146,-0.007599,-0.007599,0.945113,0.609966
147,-0.037955,-0.037955,0.957206,0.635249
148,-0.007599,-0.007599,0.945113,0.609966
149,-0.037955,-0.037955,0.957206,0.635249
