Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.343911,0.343911,1.131828,0.833792
2,0.363702,0.363702,1.388944,0.749583
3,0.363702,0.363702,1.453650,0.665375
4,0.363702,0.363702,1.518534,0.581167
5,0.363702,0.363702,1.583444,0.581139
6,0.238828,0.238828,1.349540,0.581139
7,0.205537,0.205537,1.098548,0.581139
8,0.206167,0.206167,0.811388,0.581138
9,0.217867,0.217867,0.456155,0.581139
10,0.260511,0.260510,0.410580,0.581139
11,0.276912,0.276896,0.245155,0.581139
12,0.308098,0.308062,0.120213,0.581139
13,0.310490,0.310572,0.008619,0.581138
14,0.315108,0.315291,-0.058442,0.581139
15,0.320918,0.321523,-0.074296,0.581138
16,0.323680,0.324279,-0.051495,0.581138
17,0.324203,0.324482,-0.013556,0.581139
18,0.322846,0.323866,0.032165,0.581139
19,0.319679,0.321892,0.073014,0.581139
20,0.317178,0.320048,0.108035,0.581138
21,0.317323,0.319280,0.140450,0.581139
22,0.319889,0.319544,0.171426,0.581138
23,0.324825,0.320852,0.198116,0.581138
24,0.331209,0.322317,0.221201,0.581139
25,0.339214,0.324398,0.242990,0.581139
26,0.347714,0.326375,0.261373,0.581139
27,0.357892,0.327712,0.276507,0.581138
28,0.367862,0.329200,0.294820,0.581139
29,0.378196,0.333314,0.326381,0.581139
30,0.387886,0.338431,0.361963,0.581138
31,0.397801,0.344111,0.397132,0.581139
32,0.406657,0.349402,0.428339,0.581138
33,0.415139,0.354619,0.455752,0.581139
34,0.421134,0.358755,0.476543,0.581139
35,0.426199,0.362842,0.493782,0.581138
36,0.430809,0.367711,0.515285,0.581139
37,0.434688,0.372483,0.538357,0.581138
38,0.437372,0.376560,0.556305,0.581139
39,0.438693,0.379813,0.571048,0.581139
40,0.439217,0.382064,0.581702,0.581138
41,0.437680,0.382851,0.582272,0.581138
42,0.435190,0.381932,0.576302,0.581139
43,0.432354,0.377325,0.558728,0.581139
44,0.430173,0.369537,0.527954,0.581138
45,0.428962,0.363655,0.505539,0.581138
46,0.426491,0.359030,0.483136,0.581139
47,0.424329,0.356233,0.467306,0.581139
48,0.424433,0.354891,0.463462,0.581138
49,0.427716,0.354101,0.471015,0.581139
50,0.432754,0.352500,0.479030,0.581139
51,0.436931,0.349526,0.474916,0.581138
52,0.439778,0.346028,0.459668,0.581138
53,0.442227,0.342868,0.437727,0.581139
54,0.445876,0.341397,0.423343,0.581139
55,0.446009,0.342713,0.422017,0.581139
56,0.447022,0.344641,0.429919,0.581139
57,0.448648,0.346859,0.440055,0.581138
58,0.450261,0.349248,0.451432,0.581138
59,0.451475,0.350906,0.462001,0.581138
60,0.452207,0.352238,0.470986,0.581138
61,0.452774,0.353181,0.478479,0.581139
62,0.453333,0.354010,0.484876,0.581138
63,0.453962,0.354740,0.490322,0.581138
64,0.454714,0.355286,0.495044,0.581139
65,0.455950,0.355658,0.500609,0.581139
66,0.457033,0.356069,0.506006,0.581139
67,0.457901,0.356515,0.510818,0.581139
68,0.458486,0.357123,0.514886,0.581139
69,0.458970,0.357764,0.518968,0.581139
70,0.459520,0.358176,0.522762,0.581138
71,0.460186,0.358514,0.526443,0.581139
72,0.460772,0.358971,0.529739,0.581140
73,0.461518,0.359455,0.533410,0.581139
74,0.462251,0.359975,0.537029,0.580901
75,0.462884,0.360442,0.540904,0.580208
76,0.463143,0.360888,0.543687,0.579430
77,0.463259,0.361273,0.545740,0.578365
78,0.462939,0.361601,0.546952,0.577176
79,0.462671,0.361804,0.547276,0.575997
80,0.462285,0.361853,0.546157,0.574788
81,0.461708,0.361856,0.544076,0.573495
82,0.460969,0.361748,0.540584,0.571993
83,0.459793,0.361580,0.536204,0.570438
84,0.458111,0.361258,0.529979,0.568556
85,0.455941,0.360928,0.522771,0.567022
86,0.454163,0.360697,0.517389,0.566044
87,0.453175,0.360586,0.515573,0.565125
88,0.452340,0.360413,0.514379,0.564354
89,0.451728,0.360207,0.513407,0.563691
90,0.451060,0.359941,0.511658,0.562994
91,0.450235,0.359597,0.508965,0.562344
92,0.449398,0.359283,0.505863,0.561851
93,0.448762,0.358916,0.502837,0.561423
94,0.448250,0.358693,0.500496,0.561200
95,0.448067,0.358466,0.498979,0.561015
96,0.447968,0.358450,0.498540,0.560868
97,0.448094,0.358379,0.498520,0.560614
98,0.448087,0.358443,0.498524,0.560388
99,0.447993,0.358518,0.498519,0.560238
100,0.448017,0.358523,0.498716,0.560089
101,0.448039,0.358528,0.498903,0.559905
102,0.448003,0.358567,0.498979,0.559831
103,0.448106,0.358565,0.499225,0.559757
104,0.448211,0.358563,0.499468,0.559684
105,0.448315,0.358562,0.499710,0.559614
106,0.448419,0.358559,0.499933,0.559544
107,0.448448,0.358565,0.499950,0.559510
108,0.448390,0.358585,0.499885,0.559510
