Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.820303
2,0.299175,0.297463,2.814148,0.697806
3,0.299175,0.297463,2.153259,0.575309
4,0.299175,0.297463,1.967648,0.567564
5,0.207110,0.207260,1.746329,0.567563
6,0.110116,0.110806,1.689032,0.567562
7,0.165556,0.168158,1.675064,0.567562
8,0.066434,0.068390,1.679779,0.567564
9,0.153432,0.157666,1.634060,0.567564
10,0.067347,0.073002,1.639103,0.567562
11,0.127910,0.138373,1.564719,0.567563
12,0.063321,0.083560,1.529152,0.567563
13,0.046160,0.074488,1.376557,0.567563
14,-0.027770,-0.040599,1.164227,0.567563
15,-0.120460,-0.172455,0.875990,0.567564
16,-0.185425,-0.263222,0.671099,0.567563
17,-0.235998,-0.330043,0.504629,0.567563
18,-0.278978,-0.388255,0.397846,0.567564
19,-0.314577,-0.432759,0.325521,0.567563
20,-0.350008,-0.478301,0.269494,0.567564
21,-0.373363,-0.505169,0.222555,0.567563
22,-0.388391,-0.521648,0.188365,0.567564
23,-0.398508,-0.529679,0.164901,0.567563
24,-0.409092,-0.538090,0.146277,0.567563
25,-0.418252,-0.545211,0.134601,0.567563
26,-0.426415,-0.551004,0.126340,0.567563
27,-0.432552,-0.555076,0.119952,0.567564
28,-0.437227,-0.559072,0.114484,0.567564
29,-0.439744,-0.562043,0.110224,0.567563
30,-0.440581,-0.565254,0.107046,0.567563
31,-0.440246,-0.567923,0.104553,0.567562
32,-0.440085,-0.571479,0.102171,0.567562
33,-0.440010,-0.574097,0.099964,0.567563
34,-0.440257,-0.576712,0.097860,0.567563
35,-0.440456,-0.577708,0.095661,0.567563
36,-0.440900,-0.578506,0.093478,0.567563
37,-0.441273,-0.578491,0.091303,0.567562
38,-0.441880,-0.579001,0.089188,0.567564
39,-0.442402,-0.579278,0.087712,0.567563
40,-0.442957,-0.579683,0.086578,0.567562
41,-0.443438,-0.579999,0.085768,0.567563
42,-0.443860,-0.580305,0.085561,0.567563
43,-0.444160,-0.580469,0.085546,0.567564
44,-0.444320,-0.580573,0.085476,0.567562
45,-0.444339,-0.580574,0.085511,0.567563
46,-0.444398,-0.580590,0.085447,0.567563
47,-0.444397,-0.580597,0.085459,0.567562
48,-0.444458,-0.580598,0.085233,0.567563
49,-0.444478,-0.580664,0.084843,0.567563
50,-0.444542,-0.580579,0.084118,0.567563
51,-0.444557,-0.580628,0.083403,0.567562
52,-0.444610,-0.580495,0.082600,0.567562
53,-0.444594,-0.580507,0.082030,0.567563
54,-0.444628,-0.580379,0.081486,0.567563
55,-0.444581,-0.580377,0.081336,0.567564
56,-0.444604,-0.580280,0.081277,0.567563
57,-0.444570,-0.580318,0.081328,0.567564
58,-0.444600,-0.580238,0.081271,0.567564
59,-0.444571,-0.580304,0.081324,0.567562
60,-0.444603,-0.580225,0.081271,0.567563
61,-0.444572,-0.580303,0.081323,0.567563
62,-0.444603,-0.580212,0.081267,0.567563
63,-0.444573,-0.580303,0.081322,0.567563
64,-0.444604,-0.580205,0.081266,0.567564
65,-0.444573,-0.580304,0.081321,0.567563
66,-0.444605,-0.580200,0.081266,0.567562
67,-0.444573,-0.580308,0.081322,0.567564
68,-0.444605,-0.580194,0.081265,0.567563
69,-0.444572,-0.580310,0.081322,0.567563
70,-0.444606,-0.580192,0.081266,0.567563
71,-0.444572,-0.580313,0.081322,0.567563
72,-0.444607,-0.580188,0.081267,0.567563
73,-0.444572,-0.580316,0.081323,0.567563
74,-0.444607,-0.580185,0.081267,0.567564
75,-0.444571,-0.580317,0.081321,0.567563
76,-0.444608,-0.580182,0.081267,0.567563
77,-0.444571,-0.580321,0.081323,0.567563
78,-0.444608,-0.580179,0.081267,0.567563
79,-0.444570,-0.580323,0.081323,0.567563
80,-0.444609,-0.580176,0.081267,0.567563
81,-0.444570,-0.580325,0.081323,0.567564
82,-0.444609,-0.580173,0.081267,0.567563
83,-0.444570,-0.580328,0.081324,0.567563
84,-0.444610,-0.580172,0.081268,0.567563
85,-0.444569,-0.580329,0.081323,0.567563
86,-0.444610,-0.580169,0.081268,0.567563
87,-0.444569,-0.580331,0.081324,0.567563
88,-0.444610,-0.580167,0.081268,0.567563
89,-0.444569,-0.580334,0.081325,0.567562
90,-0.444611,-0.580166,0.081270,0.567563
91,-0.444568,-0.580334,0.081324,0.567564
92,-0.444610,-0.580161,0.081267,0.567563
93,-0.444568,-0.580337,0.081325,0.567564
94,-0.444611,-0.580161,0.081268,0.567562
95,-0.444568,-0.580339,0.081326,0.567563
96,-0.444611,-0.580161,0.081269,0.567562
97,-0.444568,-0.580340,0.081326,0.567562
98,-0.444612,-0.580160,0.081270,0.567563
99,-0.444567,-0.580340,0.081326,0.567563
100,-0.444612,-0.580158,0.081270,0.567563
101,-0.444567,-0.580340,0.081325,0.567564
102,-0.444612,-0.580155,0.081268,0.567563
103,-0.444567,-0.580342,0.081326,0.567563
104,-0.444612,-0.580155,0.081269,0.567563
105,-0.444567,-0.580343,0.081325,0.567563
106,-0.444612,-0.580155,0.081270,0.567562
107,-0.444567,-0.580345,0.081327,0.567562
108,-0.444612,-0.580155,0.081271,0.567562
109,-0.444567,-0.580345,0.081327,0.567563
110,-0.444612,-0.580153,0.081270,0.567563
111,-0.444567,-0.580346,0.081327,0.567563
112,-0.444612,-0.580152,0.081270,0.567563
113,-0.444566,-0.580346,0.081326,0.567563
114,-0.444613,-0.580152,0.081270,0.567563
115,-0.444566,-0.580346,0.081326,0.567564
116,-0.444612,-0.580150,0.081269,0.567564
117,-0.444566,-0.580346,0.081325,0.567563
118,-0.444613,-0.580152,0.081271,0.567564
