Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527435
1,0.279754,0.253473,1.882837,0.523391
2,0.205040,0.167321,1.731017,0.567013
3,0.146021,0.098264,1.527915,0.567014
4,0.071751,0.041213,1.397369,0.567012
5,0.068183,0.036467,1.314146,0.567013
6,0.012784,0.007000,1.202988,0.567013
7,-0.030160,-0.020250,1.076906,0.567014
8,-0.080818,-0.062617,0.920214,0.567013
9,-0.137921,-0.113257,0.769125,0.567013
10,-0.203040,-0.164142,0.632614,0.567012
11,-0.277420,-0.206544,0.525469,0.567013
12,-0.351576,-0.241937,0.442122,0.567012
13,-0.407262,-0.266179,0.386114,0.567013
14,-0.443124,-0.283729,0.346060,0.567014
15,-0.469875,-0.299397,0.314431,0.567014
16,-0.492745,-0.313905,0.286405,0.567013
17,-0.515644,-0.327882,0.261628,0.567014
18,-0.538120,-0.341125,0.238583,0.567013
19,-0.558747,-0.353047,0.218497,0.567013
20,-0.578965,-0.363975,0.200835,0.567013
21,-0.595057,-0.372603,0.187267,0.567013
22,-0.610400,-0.380182,0.175427,0.567014
23,-0.607866,-0.382051,0.168293,0.567013
24,-0.606321,-0.381196,0.162975,0.567013
25,-0.609924,-0.380248,0.158659,0.567014
26,-0.609405,-0.378790,0.155479,0.567014
27,-0.612323,-0.378136,0.152570,0.567013
28,-0.612003,-0.377317,0.150012,0.567013
29,-0.614102,-0.377026,0.147563,0.567012
30,-0.614678,-0.376715,0.145227,0.567014
31,-0.614153,-0.376338,0.143392,0.567013
32,-0.611777,-0.375952,0.141545,0.567013
33,-0.608190,-0.375720,0.139715,0.567013
34,-0.604474,-0.375419,0.138161,0.567013
35,-0.600422,-0.375061,0.136898,0.567013
36,-0.596935,-0.375029,0.135777,0.567012
37,-0.593447,-0.375335,0.134775,0.567013
38,-0.590872,-0.375843,0.133780,0.567013
39,-0.586211,-0.375952,0.133118,0.567012
40,-0.580590,-0.375932,0.132529,0.567012
41,-0.574986,-0.375987,0.131939,0.567013
42,-0.569704,-0.376169,0.131265,0.567012
43,-0.565463,-0.376535,0.130529,0.567013
44,-0.563095,-0.377139,0.129798,0.567013
45,-0.561416,-0.377768,0.129173,0.567013
46,-0.559889,-0.378308,0.128628,0.567013
47,-0.558491,-0.378647,0.128131,0.567012
48,-0.557755,-0.378841,0.127720,0.567012
49,-0.557045,-0.378951,0.127345,0.567012
50,-0.556875,-0.379123,0.126976,0.567013
51,-0.556508,-0.379306,0.126615,0.567013
52,-0.555969,-0.379481,0.126338,0.567013
53,-0.555376,-0.379624,0.126134,0.567014
54,-0.554757,-0.379700,0.125915,0.567012
55,-0.554148,-0.379740,0.125681,0.567014
56,-0.553582,-0.379768,0.125435,0.567014
57,-0.553039,-0.379785,0.125197,0.567012
58,-0.552535,-0.379805,0.125025,0.567012
59,-0.552054,-0.379826,0.124900,0.567013
60,-0.551569,-0.379842,0.124765,0.567012
61,-0.551122,-0.379853,0.124627,0.567012
62,-0.550737,-0.379854,0.124489,0.567013
63,-0.550414,-0.379841,0.124356,0.567013
64,-0.550088,-0.379799,0.124231,0.567014
65,-0.549740,-0.379724,0.124126,0.567013
66,-0.549485,-0.379658,0.124074,0.567013
67,-0.549327,-0.379612,0.124042,0.567013
68,-0.549213,-0.379578,0.124000,0.567012
69,-0.549135,-0.379560,0.123946,0.567013
70,-0.549083,-0.379552,0.123877,0.567013
71,-0.549095,-0.379695,0.123795,0.567013
72,-0.549338,-0.380689,0.123683,0.567013
73,-0.549604,-0.382153,0.123528,0.567013
74,-0.549860,-0.383799,0.123336,0.567014
75,-0.550286,-0.385596,0.123110,0.567013
76,-0.551200,-0.387466,0.122892,0.567013
77,-0.552142,-0.389416,0.122682,0.567013
78,-0.553095,-0.391398,0.122486,0.567012
79,-0.554042,-0.393348,0.122284,0.567013
80,-0.554952,-0.395222,0.122086,0.567012
81,-0.555802,-0.396978,0.121905,0.567012
82,-0.556301,-0.397898,0.121756,0.567013
83,-0.556748,-0.398692,0.121605,0.567013
84,-0.556978,-0.398952,0.121459,0.567012
85,-0.557181,-0.399153,0.121316,0.567012
86,-0.557353,-0.399299,0.121179,0.567012
87,-0.557277,-0.398856,0.121062,0.567012
88,-0.557283,-0.398695,0.120974,0.567013
89,-0.557467,-0.399034,0.120902,0.567012
90,-0.557577,-0.399292,0.120889,0.567012
