Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.799239
2,0.280507,0.280507,2.429509,0.694877
3,0.280507,0.280507,1.952043,0.590516
4,0.280507,0.280507,1.843733,0.515901
5,0.234467,0.234467,1.776426,0.515903
6,0.133126,0.133126,1.665142,0.515903
7,0.146995,0.146995,1.627421,0.515901
8,0.085378,0.085378,1.563386,0.515902
9,0.072566,0.072566,1.411130,0.515902
10,0.079312,0.079312,1.287278,0.515902
11,0.087366,0.087366,1.217757,0.515902
12,0.086226,0.086226,1.170059,0.515902
13,0.077558,0.077558,1.118880,0.515902
14,0.052531,0.052531,1.055724,0.515902
15,0.016356,0.016356,0.977163,0.515902
16,-0.029874,-0.029874,0.890030,0.515902
17,-0.078637,-0.078637,0.801528,0.515902
18,-0.121599,-0.121599,0.728189,0.515902
19,-0.160277,-0.160277,0.666209,0.515902
20,-0.195233,-0.195233,0.608561,0.515902
21,-0.228574,-0.228574,0.558353,0.515902
22,-0.257306,-0.257306,0.513390,0.515902
23,-0.282218,-0.282218,0.475272,0.515901
24,-0.305944,-0.305944,0.443470,0.515903
25,-0.331433,-0.331433,0.416708,0.515902
26,-0.347147,-0.347147,0.397978,0.515903
27,-0.355911,-0.355911,0.390452,0.515901
28,-0.364661,-0.364661,0.385849,0.515901
29,-0.367556,-0.367556,0.381904,0.515902
30,-0.369704,-0.369704,0.378122,0.515902
31,-0.374165,-0.374165,0.374898,0.515902
32,-0.373589,-0.373589,0.372983,0.515903
33,-0.375831,-0.375831,0.371930,0.515902
34,-0.373070,-0.373070,0.371313,0.515902
35,-0.374478,-0.374478,0.370796,0.515902
36,-0.372243,-0.372243,0.370536,0.515902
37,-0.374373,-0.374374,0.370460,0.515902
38,-0.372156,-0.372156,0.370380,0.515902
39,-0.374268,-0.374269,0.370311,0.515903
40,-0.372039,-0.372041,0.370250,0.515903
41,-0.374166,-0.374170,0.370198,0.515903
42,-0.371952,-0.371960,0.370138,0.515902
43,-0.374088,-0.374103,0.370096,0.515902
44,-0.371875,-0.371903,0.370059,0.515902
45,-0.374020,-0.374082,0.370054,0.515902
46,-0.371805,-0.371921,0.370036,0.515902
47,-0.373900,-0.374134,0.370053,0.515901
48,-0.371574,-0.371942,0.370076,0.515903
49,-0.374646,-0.374614,0.370166,0.515902
50,-0.371418,-0.371983,0.370146,0.515902
51,-0.374761,-0.374801,0.370335,0.515902
52,-0.371366,-0.372120,0.370410,0.515902
53,-0.374676,-0.374917,0.370634,0.515903
54,-0.371262,-0.372176,0.370728,0.515903
55,-0.374506,-0.374851,0.370942,0.515903
56,-0.371360,-0.372094,0.371041,0.515903
57,-0.374269,-0.374294,0.371249,0.515902
58,-0.371436,-0.371512,0.371344,0.515901
59,-0.373485,-0.372226,0.371468,0.515902
60,-0.374128,-0.372505,0.371613,0.515903
61,-0.373460,-0.370894,0.371682,0.515901
62,-0.374956,-0.371857,0.371739,0.515902
63,-0.376270,-0.372254,0.371797,0.515902
64,-0.376997,-0.371547,0.371875,0.515903
65,-0.376614,-0.371162,0.371881,0.515902
66,-0.376504,-0.370561,0.371893,0.515902
67,-0.376381,-0.370471,0.371878,0.515902
68,-0.376347,-0.370449,0.371862,0.515902
69,-0.376387,-0.370472,0.371847,0.515903
70,-0.376487,-0.370531,0.371830,0.515902
71,-0.376632,-0.370616,0.371821,0.515901
72,-0.376814,-0.370724,0.371822,0.515903
73,-0.377033,-0.370853,0.371837,0.515902
74,-0.377225,-0.370949,0.371861,0.515903
75,-0.377331,-0.370976,0.371887,0.515902
76,-0.377438,-0.371029,0.371910,0.515903
77,-0.377551,-0.371098,0.371930,0.515902
78,-0.377676,-0.371222,0.371953,0.515902
79,-0.377823,-0.371395,0.371983,0.515903
80,-0.377991,-0.371598,0.372019,0.515902
81,-0.378179,-0.371837,0.372062,0.515901
82,-0.378372,-0.372082,0.372111,0.515902
83,-0.378534,-0.372254,0.372153,0.515902
84,-0.378672,-0.372391,0.372188,0.515902
85,-0.378809,-0.372562,0.372224,0.515903
86,-0.378921,-0.372684,0.372255,0.515902
87,-0.378989,-0.372729,0.372281,0.515903
88,-0.379051,-0.372794,0.372303,0.515902
89,-0.379116,-0.372886,0.372326,0.515903
90,-0.379174,-0.372970,0.372346,0.515903
91,-0.379230,-0.373060,0.372365,0.515902
92,-0.379285,-0.373158,0.372384,0.515902
93,-0.379330,-0.373236,0.372399,0.515902
