Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.763173
2,0.276599,0.276599,2.318743,0.643545
3,0.276599,0.276599,1.944972,0.546653
4,0.241420,0.241420,1.777963,0.546653
5,0.134424,0.134424,1.555834,0.546653
6,0.104148,0.104148,1.466347,0.546654
7,0.092160,0.092160,1.331626,0.546653
8,0.110011,0.110011,1.273624,0.546653
9,0.113650,0.113650,1.259354,0.546653
10,0.106507,0.106507,1.236518,0.546653
11,0.100081,0.100081,1.223079,0.546652
12,0.091707,0.091707,1.193490,0.546653
13,0.077486,0.077486,1.163812,0.546652
14,0.044751,0.044751,1.074448,0.546653
15,0.001836,0.001836,0.959622,0.546654
16,-0.054386,-0.054386,0.831463,0.546653
17,-0.113829,-0.113829,0.712627,0.546653
18,-0.170786,-0.170786,0.611226,0.546653
19,-0.220564,-0.220564,0.536778,0.546653
20,-0.253695,-0.253695,0.485353,0.546654
21,-0.282123,-0.282123,0.452340,0.546654
22,-0.308240,-0.308240,0.431316,0.546652
23,-0.327187,-0.327187,0.417519,0.546653
24,-0.340156,-0.340156,0.408352,0.546654
25,-0.345791,-0.345791,0.402654,0.546652
26,-0.350073,-0.350073,0.399523,0.546653
27,-0.353278,-0.353278,0.397421,0.546652
28,-0.354329,-0.354329,0.395814,0.546653
29,-0.355503,-0.355503,0.394801,0.546653
30,-0.354581,-0.354581,0.393914,0.546653
31,-0.354940,-0.354940,0.393636,0.546653
32,-0.353990,-0.353990,0.393510,0.546652
33,-0.354973,-0.354973,0.393569,0.546653
34,-0.354033,-0.354033,0.393451,0.546653
35,-0.355022,-0.355022,0.393508,0.546652
36,-0.354079,-0.354079,0.393399,0.546653
37,-0.355068,-0.355068,0.393457,0.546653
38,-0.354121,-0.354121,0.393354,0.546653
39,-0.355100,-0.355100,0.393426,0.546653
40,-0.354137,-0.354137,0.393344,0.546653
41,-0.355112,-0.355112,0.393419,0.546653
42,-0.354147,-0.354147,0.393336,0.546653
43,-0.355121,-0.355121,0.393408,0.546653
44,-0.354153,-0.354153,0.393323,0.546654
45,-0.355128,-0.355128,0.393388,0.546652
46,-0.354156,-0.354156,0.393297,0.546652
47,-0.355131,-0.355131,0.393348,0.546652
48,-0.354149,-0.354149,0.393248,0.546652
49,-0.355117,-0.355117,0.393284,0.546652
50,-0.354107,-0.354107,0.393190,0.546653
51,-0.355076,-0.355076,0.393224,0.546653
52,-0.354056,-0.354056,0.393153,0.546653
53,-0.355026,-0.355026,0.393201,0.546654
54,-0.354011,-0.354011,0.393149,0.546653
55,-0.355014,-0.355014,0.393196,0.546653
56,-0.354006,-0.354006,0.393147,0.546653
57,-0.355016,-0.355016,0.393191,0.546652
58,-0.354007,-0.354007,0.393145,0.546652
59,-0.355040,-0.355040,0.393181,0.546652
60,-0.354023,-0.354023,0.393145,0.546653
61,-0.355045,-0.355045,0.393178,0.546654
62,-0.354026,-0.354026,0.393143,0.546653
63,-0.355049,-0.355049,0.393176,0.546652
64,-0.354028,-0.354028,0.393143,0.546653
65,-0.355051,-0.355051,0.393175,0.546653
66,-0.354030,-0.354030,0.393142,0.546653
67,-0.355053,-0.355053,0.393174,0.546653
68,-0.354032,-0.354032,0.393141,0.546653
69,-0.355055,-0.355055,0.393173,0.546654
70,-0.354034,-0.354033,0.393141,0.546653
71,-0.355057,-0.355057,0.393172,0.546654
72,-0.354036,-0.354035,0.393140,0.546653
73,-0.355060,-0.355058,0.393172,0.546652
74,-0.354039,-0.354036,0.393140,0.546654
75,-0.355063,-0.355057,0.393171,0.546653
76,-0.354043,-0.354033,0.393140,0.546654
77,-0.355067,-0.355051,0.393171,0.546652
78,-0.354045,-0.354018,0.393143,0.546653
79,-0.355060,-0.355014,0.393178,0.546654
80,-0.354028,-0.353964,0.393155,0.546653
81,-0.355061,-0.354991,0.393190,0.546653
82,-0.354051,-0.353980,0.393162,0.546653
83,-0.355081,-0.355006,0.393195,0.546653
84,-0.354068,-0.353992,0.393168,0.546652
85,-0.355094,-0.355015,0.393200,0.546653
86,-0.354079,-0.353999,0.393172,0.546654
87,-0.355105,-0.355021,0.393203,0.546652
88,-0.354090,-0.354003,0.393176,0.546653
89,-0.355119,-0.355026,0.393206,0.546654
90,-0.354103,-0.354006,0.393181,0.546652
91,-0.355136,-0.355030,0.393210,0.546652
92,-0.354115,-0.354007,0.393185,0.546653
93,-0.355144,-0.355031,0.393210,0.546654
94,-0.354123,-0.354009,0.393186,0.546653
95,-0.355163,-0.355038,0.393207,0.546652
96,-0.354138,-0.354013,0.393186,0.546654
97,-0.355191,-0.355049,0.393200,0.546652
98,-0.354160,-0.354020,0.393185,0.546653
99,-0.355229,-0.355064,0.393192,0.546654
100,-0.354190,-0.354028,0.393183,0.546652
101,-0.355280,-0.355081,0.393182,0.546653
102,-0.354222,-0.354022,0.393182,0.546653
103,-0.355349,-0.355087,0.393177,0.546653
104,-0.354205,-0.353865,0.393192,0.546653
105,-0.355590,-0.354986,0.393307,0.546653
106,-0.353966,-0.353003,0.393616,0.546654
107,-0.355162,-0.353854,0.394047,0.546653
108,-0.353672,-0.352278,0.394207,0.546652
109,-0.355151,-0.353758,0.394211,0.546652
110,-0.353677,-0.352275,0.394214,0.546654
111,-0.355151,-0.353757,0.394211,0.546652
112,-0.353677,-0.352274,0.394213,0.546653
113,-0.355150,-0.353756,0.394211,0.546653
114,-0.353677,-0.352273,0.394212,0.546653
115,-0.355149,-0.353755,0.394210,0.546654
116,-0.353676,-0.352273,0.394211,0.546653
117,-0.355149,-0.353755,0.394209,0.546652
118,-0.353676,-0.352273,0.394211,0.546653
119,-0.355149,-0.353755,0.394208,0.546652
120,-0.353677,-0.352273,0.394210,0.546653
121,-0.355150,-0.353756,0.394206,0.546653
122,-0.353678,-0.352274,0.394207,0.546652
123,-0.355152,-0.353757,0.394204,0.546652
124,-0.353681,-0.352275,0.394206,0.546654
125,-0.355156,-0.353760,0.394199,0.546653
126,-0.353685,-0.352278,0.394202,0.546652
127,-0.355161,-0.353764,0.394195,0.546653
128,-0.353690,-0.352281,0.394198,0.546653
129,-0.355169,-0.353769,0.394189,0.546653
130,-0.353699,-0.352285,0.394195,0.546652
131,-0.355188,-0.353774,0.394190,0.546653
132,-0.353716,-0.352289,0.394198,0.546654
133,-0.355211,-0.353779,0.394194,0.546652
134,-0.353739,-0.352293,0.394205,0.546654
135,-0.355238,-0.353783,0.394202,0.546653
136,-0.353763,-0.352295,0.394216,0.546653
137,-0.355258,-0.353785,0.394210,0.546653
138,-0.353779,-0.352297,0.394223,0.546653
139,-0.355254,-0.353786,0.394207,0.546653
