Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.693853
2,0.290674,0.290674,2.228102,0.523033
3,0.249051,0.249051,1.752316,0.503252
4,0.111644,0.111644,1.502601,0.523032
5,0.146164,0.146164,1.389906,0.523032
6,0.059416,0.059416,1.392261,0.523032
7,0.098501,0.098501,1.206618,0.523032
8,0.065544,0.065544,1.186446,0.523032
9,0.079950,0.079950,1.098453,0.523032
10,0.046807,0.046807,1.021670,0.523032
11,0.053216,0.053216,0.978935,0.523032
12,0.032325,0.032325,0.939570,0.523031
13,0.033064,0.033064,0.911404,0.523033
14,0.023250,0.023250,0.878790,0.523032
15,0.006136,0.006136,0.849348,0.523032
16,-0.004517,-0.004517,0.832240,0.523032
17,-0.021343,-0.021343,0.817047,0.523032
18,-0.039692,-0.039692,0.800946,0.523033
19,-0.057570,-0.057570,0.784621,0.523032
20,-0.074751,-0.074751,0.773674,0.523033
21,-0.067878,-0.067878,0.771251,0.523033
22,-0.088394,-0.088394,0.765203,0.523032
23,-0.076792,-0.076792,0.765083,0.523033
24,-0.097364,-0.097364,0.759664,0.523032
25,-0.081788,-0.081788,0.761702,0.523033
26,-0.100476,-0.100476,0.755143,0.523032
27,-0.105858,-0.105858,0.749890,0.523032
28,-0.111409,-0.111409,0.743650,0.523032
29,-0.119440,-0.119440,0.735889,0.523032
30,-0.142813,-0.142813,0.736419,0.523032
31,-0.126816,-0.126816,0.730500,0.523033
32,-0.150179,-0.150180,0.728366,0.523032
33,-0.129993,-0.129993,0.725657,0.523032
34,-0.156490,-0.156490,0.719282,0.523032
35,-0.142972,-0.142973,0.716221,0.523033
36,-0.170303,-0.170303,0.711796,0.523033
37,-0.153679,-0.153679,0.711953,0.523032
38,-0.176604,-0.176604,0.707155,0.523031
39,-0.157889,-0.157889,0.710672,0.523032
40,-0.179912,-0.179912,0.705555,0.523031
41,-0.161857,-0.161858,0.708937,0.523032
42,-0.182074,-0.182074,0.705092,0.523033
43,-0.173533,-0.173533,0.705423,0.523031
44,-0.183569,-0.183569,0.704302,0.523032
45,-0.174097,-0.174097,0.705052,0.523033
46,-0.184707,-0.184707,0.703603,0.523032
47,-0.175100,-0.175100,0.704860,0.523032
48,-0.185538,-0.185538,0.703179,0.523031
49,-0.175697,-0.175697,0.704821,0.523031
50,-0.185951,-0.185951,0.703008,0.523032
51,-0.176016,-0.176016,0.704828,0.523032
52,-0.186203,-0.186203,0.702867,0.523032
53,-0.176319,-0.176319,0.704817,0.523032
54,-0.186491,-0.186490,0.702758,0.523033
55,-0.176582,-0.176582,0.704766,0.523032
56,-0.186784,-0.186782,0.702685,0.523033
57,-0.176873,-0.176871,0.704729,0.523031
58,-0.187105,-0.187100,0.702630,0.523032
59,-0.177138,-0.177132,0.704727,0.523032
60,-0.187363,-0.187349,0.702638,0.523032
61,-0.177306,-0.177293,0.704810,0.523032
62,-0.187556,-0.187534,0.702678,0.523032
63,-0.177360,-0.177385,0.704822,0.523031
64,-0.187743,-0.187734,0.702662,0.523032
65,-0.177487,-0.177527,0.704815,0.523032
66,-0.187913,-0.187909,0.702643,0.523032
67,-0.177591,-0.177656,0.704814,0.523032
68,-0.188051,-0.188057,0.702616,0.523032
69,-0.177657,-0.177770,0.704792,0.523032
70,-0.188207,-0.188250,0.702588,0.523032
71,-0.177594,-0.177828,0.704757,0.523031
72,-0.188400,-0.188564,0.702624,0.523031
