Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.088638,0.088638,-1.169634,0.668424
2,0.090598,0.090598,-0.683793,0.571248
3,0.090598,0.090598,-0.242251,0.486250
4,0.092837,0.092837,0.106701,0.486250
5,0.120123,0.120122,-0.115247,0.486251
6,0.174371,0.174372,-0.367006,0.486250
7,0.228226,0.228227,-0.588422,0.467558
8,0.270327,0.270287,-0.612085,0.468380
9,0.304040,0.303211,-0.621236,0.486250
10,0.308431,0.307531,-0.634936,0.486250
11,0.308896,0.308462,-0.646136,0.486251
12,0.307423,0.307109,-0.660222,0.486250
13,0.304496,0.304103,-0.694274,0.486251
14,0.303570,0.302891,-0.707837,0.486250
15,0.303111,0.302253,-0.717910,0.486251
16,0.303450,0.302630,-0.718363,0.486250
17,0.304478,0.303658,-0.715261,0.486250
18,0.304816,0.303815,-0.717511,0.486250
19,0.304378,0.303536,-0.722596,0.486250
20,0.303858,0.303376,-0.727178,0.486251
21,0.304115,0.303722,-0.728510,0.486250
22,0.303500,0.303484,-0.734151,0.486250
23,0.303299,0.303457,-0.734961,0.486250
24,0.303167,0.303595,-0.735495,0.486249
25,0.303277,0.304163,-0.734751,0.486251
26,0.303274,0.304111,-0.736012,0.486250
27,0.303337,0.304021,-0.736927,0.486250
28,0.303701,0.303831,-0.737961,0.486251
29,0.303563,0.303675,-0.739770,0.486250
30,0.303343,0.303455,-0.742244,0.486250
31,0.303183,0.303300,-0.744117,0.486251
32,0.303008,0.303139,-0.746118,0.486251
33,0.302817,0.302961,-0.748291,0.486250
34,0.302554,0.302687,-0.751020,0.486251
35,0.301976,0.302070,-0.756883,0.486250
36,0.300836,0.300838,-0.768140,0.486250
37,0.300432,0.300431,-0.771985,0.486250
38,0.300244,0.300270,-0.773776,0.486251
39,0.300095,0.300147,-0.775338,0.486251
40,0.300034,0.300091,-0.776313,0.486251
41,0.299876,0.299878,-0.778823,0.486250
42,0.299859,0.299859,-0.779377,0.486250
43,0.299886,0.299886,-0.779551,0.486251
44,0.299956,0.299956,-0.779606,0.486251
45,0.299992,0.299992,-0.779681,0.486251
46,0.299999,0.299999,-0.779844,0.486251
47,0.300000,0.300000,-0.780015,0.486250
48,0.300000,0.300000,-0.780183,0.486251
49,0.300000,0.300000,-0.780370,0.486250
50,0.300000,0.300000,-0.780501,0.486250
51,0.300000,0.300000,-0.780621,0.486250
52,0.300000,0.300000,-0.780721,0.486250
53,0.300000,0.300000,-0.780766,0.486250
54,0.300000,0.300000,-0.780810,0.486250
55,0.300000,0.300000,-0.780857,0.486251
56,0.300000,0.300000,-0.780904,0.486250
57,0.300000,0.300000,-0.780950,0.486250
58,0.300000,0.300000,-0.780999,0.486251
59,0.300000,0.300000,-0.781049,0.486249
60,0.300000,0.300000,-0.781081,0.486249
61,0.300000,0.300000,-0.781105,0.486250
62,0.300000,0.300000,-0.781128,0.486250
63,0.300000,0.300000,-0.781151,0.486250
64,0.300000,0.300000,-0.781173,0.486250
65,0.300000,0.300000,-0.781194,0.486250
66,0.300000,0.300000,-0.781219,0.486250
67,0.300000,0.300000,-0.781242,0.486251
68,0.300000,0.300000,-0.781261,0.486250
69,0.300000,0.300000,-0.781265,0.486250
70,0.300000,0.300000,-0.781271,0.486250
71,0.300000,0.300000,-0.781277,0.486250
72,0.300000,0.300000,-0.781279,0.486250
73,0.300000,0.300000,-0.781281,0.486250
74,0.300000,0.300000,-0.781284,0.486250
75,0.300000,0.300000,-0.781286,0.486251
