Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507503
1,0.366669,0.566377,217.051287,0.545586
2,0.162072,0.196446,212.101842,0.545585
3,0.192459,0.211504,191.273666,0.545586
4,0.175149,0.193931,156.196246,0.545585
5,0.154850,0.162924,119.179929,0.545586
6,0.142757,0.142451,95.486247,0.545585
7,0.137812,0.134874,90.288994,0.545585
8,0.124795,0.122325,85.811318,0.545585
9,0.114259,0.112349,82.818644,0.545585
10,0.106093,0.104720,80.969023,0.545585
11,0.098533,0.097941,79.307542,0.545585
12,0.091716,0.092104,77.841146,0.545584
13,0.086037,0.087347,76.547084,0.545585
14,0.081840,0.083864,75.398106,0.545585
15,0.079486,0.081873,74.259412,0.545586
16,0.079235,0.081492,73.236331,0.545585
17,0.080422,0.082264,72.673776,0.545585
18,0.082258,0.083555,72.391363,0.545585
19,0.084578,0.085209,72.353035,0.545585
20,0.087521,0.087359,72.570036,0.545585
21,0.090684,0.089584,72.984288,0.545585
22,0.094335,0.092077,73.664938,0.545585
23,0.098646,0.095017,74.547172,0.545585
24,0.103168,0.098156,75.445753,0.545584
25,0.107756,0.101317,76.228233,0.545584
26,0.112343,0.104444,76.841278,0.545585
27,0.116829,0.107433,77.294775,0.545586
28,0.121102,0.110233,77.621078,0.545585
29,0.124528,0.112454,77.781121,0.545584
30,0.127147,0.114038,77.854831,0.545584
31,0.128530,0.114906,77.824710,0.545585
32,0.129189,0.115398,77.739864,0.545586
33,0.129655,0.115792,77.637707,0.545584
34,0.130240,0.116221,77.627147,0.545584
35,0.130815,0.116647,77.654071,0.545584
36,0.131384,0.117066,77.702810,0.545586
37,0.131970,0.117491,77.762376,0.545585
38,0.132636,0.117961,77.830918,0.545585
39,0.133313,0.118443,77.890954,0.545586
40,0.133956,0.118883,77.942662,0.545585
41,0.134547,0.119286,77.993088,0.545584
42,0.135097,0.119663,78.041821,0.545586
43,0.135752,0.120099,78.095512,0.545586
44,0.136374,0.120500,78.153476,0.545585
45,0.137146,0.120977,78.215009,0.545585
46,0.137996,0.121474,78.280696,0.545585
47,0.138933,0.121990,78.365755,0.545584
48,0.139645,0.122326,78.456179,0.545586
49,0.140532,0.122721,78.579485,0.545584
50,0.141452,0.123099,78.725569,0.545586
51,0.142350,0.123495,78.868469,0.545585
52,0.143231,0.123903,79.000418,0.545585
53,0.144107,0.124348,79.124224,0.545585
54,0.145092,0.124902,79.247400,0.545585
55,0.146165,0.125543,79.363837,0.545584
56,0.147202,0.126144,79.467721,0.545584
57,0.148024,0.126701,79.556048,0.545585
58,0.148554,0.127208,79.631844,0.545585
59,0.149003,0.127734,79.715395,0.545585
60,0.149532,0.128367,79.814599,0.545585
61,0.150140,0.129102,79.929165,0.545586
62,0.150814,0.129935,80.060420,0.545585
63,0.151459,0.130780,80.204733,0.545585
64,0.152027,0.131603,80.344205,0.545585
65,0.152479,0.132296,80.468945,0.545585
66,0.152721,0.132770,80.548067,0.545585
67,0.152809,0.133141,80.615429,0.545584
68,0.152896,0.133499,80.666041,0.545586
69,0.152965,0.133809,80.711804,0.545584
70,0.153004,0.134044,80.761566,0.545584
71,0.153036,0.134194,80.815113,0.545585
72,0.153076,0.134366,80.877545,0.545586
73,0.153124,0.134551,80.941201,0.545586
74,0.153185,0.134755,81.006213,0.545585
75,0.153265,0.134982,81.072627,0.545584
76,0.153368,0.135237,81.140389,0.545586
77,0.153485,0.135473,81.189339,0.545585
78,0.153609,0.135665,81.208130,0.545585
79,0.153738,0.135866,81.222716,0.545584
80,0.153880,0.136090,81.237806,0.545585
81,0.154039,0.136338,81.252459,0.545585
82,0.154208,0.136589,81.264468,0.545584
83,0.154436,0.136895,81.279876,0.545584
84,0.154559,0.137116,81.293038,0.545585
85,0.154637,0.137302,81.307894,0.545585
86,0.154710,0.137479,81.320948,0.545585
87,0.154777,0.137639,81.331642,0.545585
88,0.154856,0.137806,81.342303,0.545585
89,0.154980,0.137974,81.352458,0.545585
90,0.155043,0.138089,81.362493,0.545585
91,0.155009,0.138115,81.372378,0.545586
92,0.154979,0.138151,81.384349,0.545584
93,0.154953,0.138199,81.398686,0.545584
94,0.154932,0.138258,81.415118,0.545585
95,0.154916,0.138330,81.433737,0.545585
96,0.154905,0.138414,81.454681,0.545585
97,0.154900,0.138512,81.477798,0.545585
98,0.154902,0.138624,81.502979,0.545584
99,0.154911,0.138748,81.530326,0.545585
100,0.154931,0.138887,81.559696,0.545585
101,0.154968,0.139042,81.591466,0.545585
102,0.155021,0.139215,81.625686,0.545586
103,0.155109,0.139405,81.662378,0.545584
104,0.155233,0.139614,81.702054,0.545584
105,0.155384,0.139843,81.744262,0.545585
106,0.155562,0.140095,81.788717,0.545585
107,0.155765,0.140362,81.835297,0.545585
108,0.155965,0.140625,81.882855,0.545586
