Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211723
1,0.108689,0.193529,1.999406,0.319760
2,0.098111,0.207920,1.975108,0.390410
3,0.080308,0.221356,1.892980,0.420755
4,0.015224,0.154207,1.749875,0.474323
5,0.021225,0.121374,1.567585,0.508882
6,0.019184,0.078418,1.378933,0.508880
7,0.009974,0.045250,1.278439,0.508882
8,0.005349,0.020276,1.175630,0.508881
9,0.004201,0.011850,1.072599,0.508881
10,-0.003405,-0.007257,0.984436,0.508881
11,-0.018304,-0.032295,0.918775,0.508881
12,-0.041254,-0.064058,0.864101,0.508880
13,-0.070262,-0.096868,0.808874,0.508881
14,-0.093578,-0.118645,0.758393,0.508881
15,-0.111617,-0.131690,0.723548,0.508881
16,-0.126039,-0.139053,0.697246,0.508880
17,-0.143120,-0.149949,0.674569,0.508881
18,-0.164612,-0.165173,0.658286,0.508881
19,-0.184421,-0.179661,0.644632,0.508881
20,-0.203192,-0.192559,0.630574,0.508881
21,-0.221870,-0.204876,0.617015,0.508880
22,-0.239784,-0.216337,0.604074,0.508881
23,-0.257952,-0.227075,0.593764,0.508882
24,-0.274201,-0.235313,0.585077,0.508881
25,-0.287120,-0.238575,0.577127,0.508881
26,-0.298192,-0.240505,0.571493,0.508882
27,-0.306610,-0.241357,0.567151,0.508881
28,-0.313714,-0.242257,0.563705,0.508881
29,-0.319229,-0.242999,0.561412,0.508880
30,-0.324121,-0.243591,0.558853,0.508880
31,-0.327944,-0.243885,0.556441,0.508881
32,-0.330815,-0.244341,0.554284,0.508881
33,-0.333062,-0.245114,0.552428,0.508881
34,-0.334868,-0.245955,0.550908,0.508881
35,-0.336807,-0.246708,0.549484,0.508880
36,-0.338784,-0.247448,0.548066,0.508882
37,-0.339548,-0.247926,0.547492,0.508881
38,-0.340036,-0.248580,0.546957,0.508882
39,-0.340808,-0.249656,0.546029,0.508881
40,-0.341642,-0.250966,0.544957,0.508881
41,-0.342611,-0.252470,0.543732,0.508881
42,-0.343650,-0.254182,0.542324,0.508881
43,-0.344409,-0.255648,0.540918,0.508881
44,-0.345280,-0.256793,0.539549,0.508881
45,-0.346032,-0.257728,0.538216,0.508881
46,-0.346371,-0.258105,0.537457,0.508881
47,-0.346722,-0.258210,0.536819,0.508881
48,-0.347357,-0.258096,0.536396,0.508880
49,-0.347501,-0.257748,0.536226,0.508881
50,-0.347463,-0.257312,0.536100,0.508881
51,-0.347353,-0.257002,0.536021,0.508880
52,-0.347172,-0.256985,0.535990,0.508880
53,-0.347159,-0.256995,0.535968,0.508882
54,-0.347189,-0.257009,0.535948,0.508881
55,-0.347238,-0.257021,0.535933,0.508880
56,-0.347288,-0.257031,0.535919,0.508881
57,-0.347342,-0.257039,0.535903,0.508880
