Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.831968
2,0.280653,0.280653,2.757418,0.765136
3,0.280653,0.280653,2.312536,0.698304
4,0.280653,0.280653,2.077384,0.631472
5,0.280653,0.280653,1.970134,0.584836
6,0.248053,0.248053,1.847557,0.584835
7,0.184180,0.184180,1.684086,0.584836
8,0.123950,0.123950,1.602153,0.584835
9,0.118799,0.118799,1.563757,0.584836
10,0.094445,0.094445,1.496707,0.584835
11,0.087067,0.087067,1.410524,0.584836
12,0.091910,0.091910,1.343934,0.584836
13,0.100495,0.100495,1.299582,0.584836
14,0.102367,0.102367,1.266581,0.584835
15,0.091833,0.091833,1.223488,0.584837
16,0.073172,0.073172,1.168749,0.584835
17,0.045499,0.045499,1.091188,0.584835
18,0.008118,0.008118,0.996568,0.584837
19,-0.036917,-0.036917,0.893053,0.584836
20,-0.084112,-0.084112,0.796897,0.584837
21,-0.130153,-0.130153,0.708433,0.584837
22,-0.169693,-0.169693,0.626472,0.584837
23,-0.205511,-0.205511,0.553311,0.584837
24,-0.239333,-0.239333,0.488385,0.584837
25,-0.273187,-0.273187,0.431559,0.584836
26,-0.304981,-0.304981,0.386405,0.584836
27,-0.328194,-0.328194,0.350589,0.584836
28,-0.346790,-0.346790,0.326127,0.584835
29,-0.363352,-0.363352,0.308980,0.584836
30,-0.372145,-0.372145,0.295607,0.584836
31,-0.385547,-0.385547,0.284829,0.584836
32,-0.391165,-0.391165,0.276427,0.584837
33,-0.398076,-0.398076,0.269757,0.584837
34,-0.402974,-0.402974,0.264053,0.584836
35,-0.407796,-0.407796,0.258713,0.584836
36,-0.410908,-0.410908,0.254675,0.584837
37,-0.412551,-0.412552,0.251124,0.584836
38,-0.415185,-0.415185,0.247877,0.584837
39,-0.416488,-0.416488,0.245581,0.584836
40,-0.414391,-0.414391,0.243368,0.584836
41,-0.414433,-0.414434,0.241187,0.584836
42,-0.413721,-0.413723,0.239056,0.584837
43,-0.414838,-0.414842,0.237125,0.584836
44,-0.413259,-0.413269,0.234962,0.584836
45,-0.414294,-0.414317,0.232689,0.584836
46,-0.417366,-0.417404,0.230265,0.584836
47,-0.416810,-0.417030,0.228037,0.584837
48,-0.421403,-0.421745,0.226137,0.584837
49,-0.423412,-0.424888,0.224370,0.584836
50,-0.425891,-0.429002,0.222933,0.584836
51,-0.427047,-0.431869,0.222224,0.584836
52,-0.427310,-0.433781,0.221701,0.584835
53,-0.427751,-0.435475,0.221303,0.584836
54,-0.428901,-0.437621,0.220932,0.584837
55,-0.430845,-0.440473,0.220643,0.584837
56,-0.433167,-0.443583,0.220415,0.584835
57,-0.435650,-0.446992,0.220286,0.584836
58,-0.438077,-0.450315,0.220105,0.584836
59,-0.441078,-0.453850,0.219802,0.584835
60,-0.443851,-0.457200,0.219671,0.584835
61,-0.445007,-0.458620,0.219791,0.584836
62,-0.445372,-0.459139,0.219899,0.584835
63,-0.445897,-0.460071,0.219985,0.584836
64,-0.446304,-0.460813,0.220138,0.584836
65,-0.446736,-0.461481,0.220351,0.584835
66,-0.447249,-0.462172,0.220497,0.584835
67,-0.447599,-0.462796,0.220532,0.584837
68,-0.447876,-0.463308,0.220638,0.584836
69,-0.448057,-0.463733,0.220800,0.584835
70,-0.448179,-0.463903,0.220638,0.584836
71,-0.448231,-0.463998,0.220416,0.584836
72,-0.448259,-0.464038,0.220237,0.584835
73,-0.448290,-0.464075,0.220078,0.584837
74,-0.448320,-0.464108,0.219937,0.584836
75,-0.448351,-0.464151,0.219840,0.584835
76,-0.448381,-0.464215,0.219753,0.584836
77,-0.448410,-0.464274,0.219677,0.584836
