Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.767867
2,0.282406,0.282406,2.188187,0.624134
3,0.282406,0.282406,1.851997,0.512881
4,0.233047,0.233047,1.784609,0.512881
5,0.099127,0.099127,1.688961,0.512881
6,0.155527,0.155527,1.638769,0.512882
7,0.058523,0.058523,1.587772,0.512880
8,0.080838,0.080838,1.450341,0.512881
9,0.065980,0.065980,1.384602,0.512880
10,0.078021,0.078021,1.294534,0.512882
11,0.067055,0.067055,1.267917,0.512881
12,0.082987,0.082987,1.225589,0.512881
13,0.064303,0.064303,1.213063,0.512881
14,0.072607,0.072607,1.169304,0.512882
15,0.035985,0.035985,1.128071,0.512881
16,0.022565,0.022565,1.050734,0.512881
17,-0.039456,-0.039456,0.963120,0.512880
18,-0.072390,-0.072390,0.873032,0.512880
19,-0.117008,-0.117008,0.795755,0.512881
20,-0.145880,-0.145880,0.739792,0.512881
21,-0.170675,-0.170675,0.704995,0.512882
22,-0.194414,-0.194414,0.678170,0.512881
23,-0.217096,-0.217096,0.655645,0.512882
24,-0.240577,-0.240577,0.636453,0.512882
25,-0.251929,-0.251929,0.625175,0.512880
26,-0.266177,-0.266177,0.617506,0.512881
27,-0.272878,-0.272878,0.610903,0.512880
28,-0.280810,-0.280810,0.605250,0.512881
29,-0.292909,-0.292909,0.600707,0.512881
30,-0.293889,-0.293889,0.597336,0.512881
31,-0.295425,-0.295425,0.594352,0.512881
32,-0.298182,-0.298182,0.591748,0.512881
33,-0.301555,-0.301555,0.589377,0.512880
34,-0.301614,-0.301614,0.587073,0.512881
35,-0.307469,-0.307469,0.584598,0.512880
36,-0.304648,-0.304647,0.582321,0.512881
37,-0.309911,-0.309910,0.580192,0.512882
38,-0.306357,-0.306356,0.578813,0.512880
39,-0.314338,-0.314334,0.577604,0.512880
40,-0.307239,-0.307238,0.577097,0.512881
41,-0.315710,-0.315707,0.575896,0.512881
42,-0.317378,-0.317374,0.574622,0.512880
43,-0.322669,-0.322663,0.573482,0.512881
44,-0.318220,-0.318213,0.572575,0.512880
45,-0.323557,-0.323546,0.571421,0.512882
46,-0.319032,-0.319007,0.570588,0.512881
47,-0.324185,-0.324156,0.569871,0.512881
48,-0.319284,-0.319254,0.569752,0.512880
49,-0.324306,-0.324271,0.569454,0.512881
50,-0.319723,-0.319622,0.569386,0.512880
51,-0.324894,-0.324785,0.569046,0.512881
52,-0.320273,-0.320069,0.568991,0.512882
53,-0.325487,-0.325269,0.568659,0.512880
54,-0.321732,-0.320941,0.568604,0.512881
55,-0.326916,-0.326088,0.568400,0.512881
56,-0.323364,-0.321688,0.568448,0.512881
57,-0.330370,-0.327411,0.568396,0.512881
58,-0.324449,-0.322142,0.568399,0.512881
59,-0.332200,-0.328179,0.568496,0.512881
60,-0.326383,-0.322967,0.568427,0.512881
61,-0.331471,-0.321877,0.568934,0.512881
62,-0.336293,-0.320782,0.569938,0.512881
63,-0.340527,-0.322230,0.571135,0.512880
64,-0.342110,-0.323020,0.572132,0.512880
65,-0.343681,-0.323836,0.573277,0.512880
66,-0.344390,-0.324652,0.574176,0.512882
67,-0.344937,-0.325308,0.574869,0.512881
68,-0.345189,-0.325674,0.575367,0.512881
69,-0.345259,-0.325824,0.575736,0.512882
70,-0.345564,-0.326039,0.576088,0.512881
71,-0.345744,-0.326078,0.576458,0.512881
72,-0.345893,-0.326166,0.576802,0.512880
73,-0.346312,-0.326380,0.577170,0.512880
74,-0.346726,-0.326554,0.577559,0.512881
75,-0.347033,-0.326650,0.577941,0.512881
76,-0.347297,-0.326691,0.578185,0.512880
77,-0.347763,-0.326803,0.578393,0.512881
78,-0.348282,-0.326930,0.578608,0.512881
79,-0.348876,-0.327050,0.578854,0.512881
80,-0.349477,-0.327159,0.579121,0.512880
81,-0.350083,-0.327296,0.579374,0.512881
82,-0.350722,-0.327451,0.579648,0.512881
83,-0.351443,-0.327631,0.579968,0.512881
84,-0.351942,-0.327802,0.580194,0.512881
85,-0.352551,-0.328018,0.580463,0.512881
86,-0.353321,-0.328281,0.580810,0.512882
87,-0.354200,-0.328569,0.581219,0.512881
88,-0.355010,-0.328821,0.581582,0.512881
89,-0.355669,-0.329015,0.581845,0.512881
90,-0.356343,-0.329210,0.582126,0.512881
91,-0.357063,-0.329414,0.582438,0.512881
92,-0.357828,-0.329626,0.582781,0.512882
93,-0.358640,-0.329847,0.583159,0.512881
94,-0.359507,-0.330080,0.583583,0.512881
95,-0.360413,-0.330318,0.584046,0.512881
96,-0.361276,-0.330547,0.584525,0.512881
97,-0.362062,-0.330754,0.585002,0.512881
98,-0.362823,-0.330966,0.585513,0.512880
99,-0.363555,-0.331166,0.586025,0.512882
100,-0.364184,-0.331322,0.586454,0.512882
