Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.221980,0.780969
2,0.275338,0.275338,2.404212,0.698338
3,0.275338,0.275338,2.074016,0.615707
4,0.275338,0.275338,1.960605,0.603881
5,0.175586,0.175586,1.675588,0.606260
6,0.096171,0.096171,1.570400,0.606259
7,0.137491,0.137491,1.579166,0.606260
8,0.072648,0.072648,1.489909,0.606260
9,0.099777,0.099777,1.444042,0.606260
10,0.052328,0.052328,1.322356,0.606260
11,0.051752,0.051752,1.230452,0.606260
12,0.030864,0.030864,1.177499,0.606260
13,0.029063,0.029063,1.124833,0.606260
14,0.013260,0.013260,1.102280,0.606260
15,0.014778,0.014778,1.079956,0.606259
16,0.000788,0.000788,1.058477,0.606261
17,-0.002296,-0.002296,1.033226,0.606260
18,-0.013232,-0.013232,1.008325,0.606260
19,-0.015471,-0.015471,0.980828,0.606260
20,-0.026055,-0.026055,0.955089,0.606260
21,-0.031052,-0.031052,0.919154,0.606260
22,-0.048670,-0.048670,0.881231,0.606260
23,-0.064830,-0.064830,0.828493,0.606259
24,-0.088299,-0.088299,0.767495,0.606260
25,-0.124587,-0.124587,0.697989,0.606260
26,-0.164843,-0.164843,0.634771,0.606259
27,-0.202121,-0.202121,0.582190,0.606261
28,-0.237124,-0.237124,0.542134,0.606261
29,-0.264179,-0.264179,0.510772,0.606260
30,-0.286151,-0.286151,0.482290,0.606259
31,-0.308365,-0.308365,0.457707,0.606259
32,-0.325833,-0.325833,0.435542,0.606260
33,-0.343035,-0.343035,0.414343,0.606259
34,-0.355047,-0.355047,0.393897,0.606260
35,-0.368960,-0.368961,0.373001,0.606259
36,-0.379836,-0.379837,0.356268,0.606260
37,-0.386268,-0.386269,0.343453,0.606260
38,-0.392160,-0.392164,0.333012,0.606260
39,-0.396094,-0.396115,0.324384,0.606260
40,-0.396509,-0.396662,0.318925,0.606261
41,-0.398559,-0.399139,0.315175,0.606260
42,-0.401377,-0.402151,0.312408,0.606260
43,-0.401619,-0.403819,0.310034,0.606260
44,-0.401663,-0.405725,0.308287,0.606260
45,-0.403026,-0.408983,0.306953,0.606260
46,-0.403070,-0.410759,0.306225,0.606260
47,-0.403439,-0.413448,0.305753,0.606260
48,-0.401910,-0.414045,0.305883,0.606259
49,-0.401634,-0.415513,0.305131,0.606260
50,-0.400090,-0.414382,0.304364,0.606260
51,-0.400192,-0.414657,0.303524,0.606260
52,-0.399032,-0.413420,0.302821,0.606260
53,-0.398720,-0.413583,0.302239,0.606261
54,-0.400722,-0.413927,0.302056,0.606260
55,-0.403607,-0.414598,0.302420,0.606259
56,-0.405577,-0.414558,0.303260,0.606259
57,-0.407941,-0.414536,0.304702,0.606260
58,-0.410085,-0.414512,0.307579,0.606260
59,-0.412046,-0.414468,0.311253,0.606260
60,-0.414163,-0.414846,0.315834,0.606260
61,-0.415457,-0.415173,0.322161,0.606260
62,-0.416174,-0.415394,0.328898,0.606261
63,-0.416785,-0.415206,0.334896,0.606260
