Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466544
1,0.287140,0.266383,1.825643,0.477561
2,0.172485,0.110726,1.583034,0.501553
3,0.110037,0.053880,1.376718,0.501551
4,0.017237,0.008252,1.209296,0.501552
5,-0.109164,-0.060072,0.918265,0.501553
6,-0.304937,-0.165723,0.628610,0.501552
7,-0.478109,-0.248369,0.456084,0.501551
8,-0.525123,-0.295150,0.375661,0.501552
9,-0.550533,-0.322618,0.328866,0.501552
10,-0.576542,-0.350908,0.285090,0.501552
11,-0.594590,-0.375829,0.254993,0.501551
12,-0.609533,-0.388847,0.232910,0.501552
13,-0.619876,-0.396454,0.214234,0.501552
14,-0.627075,-0.400996,0.200528,0.501552
15,-0.632622,-0.402572,0.189893,0.501552
16,-0.638442,-0.402356,0.181041,0.501551
17,-0.645564,-0.404472,0.175415,0.501551
18,-0.652731,-0.408651,0.170391,0.501553
19,-0.655565,-0.412182,0.165487,0.501552
20,-0.658861,-0.416299,0.161014,0.501552
21,-0.661680,-0.420628,0.157201,0.501551
22,-0.664215,-0.423522,0.153459,0.501552
23,-0.665917,-0.423280,0.148940,0.501552
24,-0.666559,-0.420256,0.144453,0.501552
25,-0.666752,-0.417565,0.140380,0.501551
26,-0.667111,-0.414880,0.136450,0.501552
27,-0.667379,-0.412504,0.132819,0.501553
28,-0.667892,-0.410825,0.129743,0.501552
29,-0.668345,-0.410793,0.128366,0.501551
30,-0.668820,-0.411022,0.127988,0.501551
31,-0.669206,-0.411047,0.127567,0.501552
32,-0.669351,-0.411090,0.126944,0.501552
33,-0.669260,-0.411427,0.125579,0.501552
34,-0.669095,-0.411867,0.124036,0.501551
35,-0.668906,-0.412368,0.122531,0.501551
36,-0.668739,-0.412869,0.121171,0.501553
37,-0.668593,-0.413351,0.119989,0.501552
38,-0.668464,-0.413808,0.118991,0.501552
39,-0.668388,-0.414065,0.118551,0.501552
40,-0.668401,-0.414096,0.118529,0.501552
41,-0.668431,-0.414108,0.118512,0.501552
42,-0.668456,-0.414123,0.118499,0.501552
43,-0.668478,-0.414140,0.118485,0.501553
44,-0.668498,-0.414158,0.118471,0.501551
45,-0.668516,-0.414178,0.118462,0.501553
46,-0.668532,-0.414196,0.118445,0.501553
