Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174661
1,0.115552,0.205500,1.999499,0.247168
2,0.080051,0.333626,1.988329,0.265812
3,0.001091,0.246836,1.941847,0.316974
4,0.000127,0.017170,1.857576,0.346657
5,-0.001497,-0.998100,1.756321,0.390047
6,-0.005471,-0.658496,1.640181,0.425632
7,-0.010960,-0.975757,1.521658,0.462501
8,-0.016541,-1.263296,1.399567,0.500717
9,-0.022133,-1.390865,1.271892,0.535699
10,-0.027361,-1.393745,1.140005,0.554978
11,-0.030864,-1.357982,1.066758,0.560736
12,-0.032972,-1.314455,1.043007,0.562507
13,-0.034281,-1.296217,1.030437,0.561998
14,-0.034947,-1.294732,1.025896,0.560592
15,-0.035452,-1.307911,1.022755,0.558612
16,-0.035870,-1.329815,1.020594,0.557770
17,-0.036215,-1.348928,1.018914,0.557864
18,-0.036485,-1.363132,1.017732,0.558264
19,-0.036668,-1.374660,1.016976,0.558976
20,-0.036816,-1.383970,1.016514,0.559601
21,-0.037029,-1.395098,1.016079,0.560085
22,-0.037239,-1.405882,1.015708,0.560151
23,-0.037416,-1.415368,1.015548,0.560475
24,-0.037489,-1.416573,1.015461,0.560616
25,-0.037565,-1.418002,1.015389,0.560617
26,-0.037645,-1.419601,1.015328,0.560618
27,-0.037726,-1.421220,1.015269,0.560618
28,-0.037802,-1.422665,1.015221,0.560619
29,-0.037868,-1.423739,1.015187,0.560943
30,-0.037765,-1.418525,1.015164,0.560944
31,-0.037832,-1.419731,1.015131,0.561106
32,-0.037747,-1.416555,1.015137,0.560944
33,-0.037832,-1.419731,1.015131,0.561106
34,-0.037747,-1.416555,1.015137,0.560944
35,-0.037832,-1.419731,1.015131,0.561106
36,-0.037747,-1.416555,1.015137,0.560944
37,-0.037832,-1.419731,1.015131,0.561106
38,-0.037747,-1.416555,1.015137,0.560944
39,-0.037832,-1.419731,1.015131,0.561106
40,-0.037747,-1.416555,1.015137,0.560944
41,-0.037832,-1.419731,1.015131,0.561106
42,-0.037747,-1.416555,1.015137,0.560944
43,-0.037832,-1.419731,1.015131,0.561106
44,-0.037747,-1.416555,1.015137,0.560944
45,-0.037832,-1.419731,1.015131,0.561106
46,-0.037747,-1.416555,1.015137,0.560944
47,-0.037832,-1.419731,1.015131,0.561106
48,-0.037747,-1.416555,1.015137,0.560944
49,-0.037832,-1.419731,1.015131,0.561106
50,-0.037747,-1.416555,1.015137,0.560944
51,-0.037832,-1.419731,1.015131,0.561106
52,-0.037747,-1.416555,1.015137,0.560944
53,-0.037832,-1.419731,1.015131,0.561106
54,-0.037747,-1.416555,1.015137,0.560944
55,-0.037832,-1.419731,1.015131,0.561106
56,-0.037747,-1.416555,1.015137,0.560944
57,-0.037832,-1.419731,1.015131,0.561106
58,-0.037747,-1.416555,1.015137,0.560944
59,-0.037832,-1.419731,1.015131,0.561106
60,-0.037747,-1.416555,1.015137,0.560944
61,-0.037832,-1.419731,1.015131,0.561106
62,-0.037747,-1.416555,1.015137,0.560944
63,-0.037832,-1.419731,1.015131,0.561106
64,-0.037747,-1.416555,1.015137,0.560944
65,-0.037832,-1.419731,1.015131,0.561106
66,-0.037747,-1.416555,1.015137,0.560944
67,-0.037832,-1.419731,1.015131,0.561106
68,-0.037747,-1.416555,1.015137,0.560944
69,-0.037832,-1.419731,1.015131,0.561106
70,-0.037747,-1.416555,1.015137,0.560944
71,-0.037832,-1.419731,1.015131,0.561106
72,-0.037747,-1.416555,1.015137,0.560944
73,-0.037832,-1.419731,1.015131,0.561106
74,-0.037747,-1.416555,1.015137,0.560944
75,-0.037832,-1.419731,1.015131,0.561106
76,-0.037747,-1.416555,1.015137,0.560944
77,-0.037832,-1.419731,1.015131,0.561106
78,-0.037747,-1.416555,1.015137,0.560944
79,-0.037832,-1.419731,1.015131,0.561106
80,-0.037747,-1.416555,1.015137,0.560944
81,-0.037832,-1.419731,1.015131,0.561106
82,-0.037747,-1.416555,1.015137,0.560944
83,-0.037832,-1.419731,1.015131,0.561106
84,-0.037747,-1.416555,1.015137,0.560944
85,-0.037832,-1.419731,1.015131,0.561106
86,-0.037747,-1.416555,1.015137,0.560944
87,-0.037832,-1.419731,1.015131,0.561106
88,-0.037747,-1.416555,1.015137,0.560944
89,-0.037832,-1.419731,1.015131,0.561106
90,-0.037747,-1.416555,1.015137,0.560944
91,-0.037832,-1.419731,1.015131,0.561106
92,-0.037747,-1.416555,1.015137,0.560944
93,-0.037832,-1.419731,1.015131,0.561106
94,-0.037747,-1.416555,1.015137,0.560944
95,-0.037832,-1.419731,1.015131,0.561106
96,-0.037747,-1.416555,1.015137,0.560944
97,-0.037832,-1.419731,1.015131,0.561106
98,-0.037747,-1.416555,1.015137,0.560944
99,-0.037832,-1.419731,1.015131,0.561106
100,-0.037747,-1.416555,1.015137,0.560944
101,-0.037832,-1.419731,1.015131,0.561106
102,-0.037747,-1.416555,1.015137,0.560944
103,-0.037832,-1.419731,1.015131,0.561106
104,-0.037747,-1.416555,1.015137,0.560944
105,-0.037832,-1.419731,1.015131,0.561106
106,-0.037747,-1.416555,1.015137,0.560944
107,-0.037832,-1.419731,1.015131,0.561106
108,-0.037747,-1.416555,1.015137,0.560944
109,-0.037832,-1.419731,1.015131,0.561106
110,-0.037747,-1.416555,1.015137,0.560944
111,-0.037832,-1.419731,1.015131,0.561106
112,-0.037747,-1.416555,1.015137,0.560944
113,-0.037832,-1.419731,1.015131,0.561106
114,-0.037747,-1.416555,1.015137,0.560944
115,-0.037832,-1.419731,1.015131,0.561106
116,-0.037747,-1.416555,1.015137,0.560944
117,-0.037832,-1.419731,1.015131,0.561106
118,-0.037747,-1.416555,1.015137,0.560944
119,-0.037832,-1.419731,1.015131,0.561106
120,-0.037747,-1.416555,1.015137,0.560944
121,-0.037832,-1.419731,1.015131,0.561106
122,-0.037747,-1.416555,1.015137,0.560944
123,-0.037832,-1.419731,1.015131,0.561106
124,-0.037747,-1.416555,1.015137,0.560944
125,-0.037832,-1.419731,1.015131,0.561106
126,-0.037747,-1.416555,1.015137,0.560944
127,-0.037832,-1.419731,1.015131,0.561106
