Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,147.150778,0.852120
2,0.327729,0.327729,161.554973,0.757440
3,0.327729,0.327729,175.485515,0.662760
4,0.327729,0.327729,186.741738,0.568080
5,0.327729,0.327729,195.435149,0.515760
6,0.161404,0.161404,194.561020,0.515760
7,0.285478,0.285478,168.402471,0.515758
8,0.289233,0.289233,139.655607,0.515759
9,0.291606,0.291606,107.381664,0.515760
10,0.266243,0.266243,95.213533,0.515759
11,0.237811,0.237811,84.034655,0.515759
12,0.220240,0.220240,79.463267,0.515759
13,0.210732,0.210732,75.543873,0.515759
14,0.210217,0.210217,74.327701,0.515759
15,0.210683,0.210683,73.853699,0.515758
16,0.210876,0.210876,73.665335,0.515760
17,0.210787,0.210787,73.560536,0.515759
18,0.210885,0.210885,73.496194,0.515759
19,0.210978,0.210978,73.428311,0.515760
20,0.211207,0.211207,73.352197,0.515760
21,0.211483,0.211483,73.277729,0.515758
22,0.211731,0.211731,73.256785,0.515759
23,0.212024,0.212024,73.235120,0.515760
24,0.212329,0.212329,73.209309,0.515759
25,0.212650,0.212650,73.177825,0.515758
26,0.212987,0.212987,73.138920,0.515760
27,0.213244,0.213244,73.105934,0.515759
28,0.213271,0.213271,73.105866,0.515760
29,0.213294,0.213294,73.105762,0.515759
30,0.213315,0.213315,73.105698,0.515758
31,0.213332,0.213332,73.105573,0.515758
