Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.826906
2,0.293628,0.295765,3.034485,0.727012
3,0.293628,0.295765,2.340295,0.627117
4,0.293628,0.295765,2.015526,0.527223
5,0.293628,0.295765,1.904679,0.522094
6,0.215816,0.219530,1.680544,0.525336
7,0.133024,0.138214,1.576185,0.525335
8,0.162033,0.176232,1.582336,0.525335
9,0.080243,0.097987,1.544125,0.525334
10,0.128977,0.156479,1.504474,0.525335
11,0.058438,0.089066,1.482292,0.525335
12,0.086420,0.138193,1.416170,0.525334
13,0.037868,0.076518,1.381576,0.525335
14,0.053854,0.107739,1.306594,0.525334
15,0.021368,0.044583,1.232219,0.525336
16,0.010775,0.018071,1.109755,0.525334
17,-0.031782,-0.043869,0.944761,0.525335
18,-0.084454,-0.106554,0.777266,0.525334
19,-0.130127,-0.167937,0.645144,0.525335
20,-0.175122,-0.245346,0.555469,0.525335
21,-0.213970,-0.320182,0.480489,0.525335
22,-0.238676,-0.367383,0.427937,0.525336
23,-0.258848,-0.394616,0.380640,0.525336
24,-0.281876,-0.425832,0.337293,0.525335
25,-0.302513,-0.454813,0.298678,0.525336
26,-0.316894,-0.476477,0.268868,0.525334
27,-0.327083,-0.491293,0.242786,0.525335
28,-0.335977,-0.505918,0.217704,0.525334
29,-0.342639,-0.520845,0.197724,0.525335
30,-0.348535,-0.533449,0.182352,0.525334
31,-0.358001,-0.542389,0.173201,0.525335
32,-0.367014,-0.550116,0.167654,0.525335
33,-0.374272,-0.559497,0.164006,0.525336
34,-0.380330,-0.567659,0.161369,0.525335
35,-0.386607,-0.576709,0.158620,0.525335
36,-0.392697,-0.585808,0.156062,0.525335
37,-0.397688,-0.592502,0.153758,0.525334
38,-0.399920,-0.597817,0.151725,0.525334
39,-0.401598,-0.602723,0.149824,0.525334
40,-0.403537,-0.608786,0.148007,0.525335
41,-0.405327,-0.613783,0.146209,0.525335
42,-0.407132,-0.618851,0.144342,0.525335
43,-0.408288,-0.622188,0.142748,0.525335
44,-0.409592,-0.625360,0.141557,0.525336
45,-0.410559,-0.627296,0.140477,0.525336
46,-0.411726,-0.629234,0.139750,0.525335
47,-0.411903,-0.629004,0.139421,0.525335
48,-0.412337,-0.629315,0.139050,0.525335
49,-0.412594,-0.629297,0.138786,0.525336
50,-0.412746,-0.629562,0.138410,0.525335
51,-0.412799,-0.629891,0.138006,0.525336
52,-0.412799,-0.630207,0.137543,0.525335
53,-0.412817,-0.630764,0.137102,0.525335
54,-0.412797,-0.631231,0.136680,0.525334
55,-0.412856,-0.632169,0.136279,0.525335
56,-0.412893,-0.633002,0.135918,0.525335
57,-0.412961,-0.633968,0.135587,0.525335
58,-0.413056,-0.634706,0.135468,0.525336
59,-0.413095,-0.634889,0.135448,0.525334
60,-0.413091,-0.634812,0.135443,0.525335
61,-0.413094,-0.634796,0.135431,0.525335
62,-0.413093,-0.634749,0.135416,0.525335
63,-0.413106,-0.634818,0.135401,0.525334
64,-0.413132,-0.634877,0.135374,0.525335
65,-0.413189,-0.634947,0.135366,0.525335
66,-0.413244,-0.635036,0.135336,0.525335
67,-0.413314,-0.635281,0.135333,0.525336
68,-0.413379,-0.635519,0.135297,0.525335
69,-0.413485,-0.635977,0.135273,0.525336
70,-0.413566,-0.636308,0.135216,0.525336
71,-0.413624,-0.636589,0.135199,0.525335
72,-0.413619,-0.636593,0.135183,0.525335
73,-0.413625,-0.636731,0.135172,0.525335
74,-0.413596,-0.636760,0.135139,0.525335
75,-0.413552,-0.636963,0.135090,0.525335
76,-0.413442,-0.637129,0.134996,0.525336
77,-0.413359,-0.637554,0.134884,0.525335
78,-0.413207,-0.637968,0.134740,0.525336
79,-0.413082,-0.638527,0.134567,0.525335
80,-0.413006,-0.639140,0.134400,0.525335
81,-0.412916,-0.639743,0.134230,0.525335
82,-0.412851,-0.640321,0.134057,0.525336
83,-0.412769,-0.640717,0.133932,0.525334
84,-0.412724,-0.640892,0.133887,0.525334
85,-0.412678,-0.641015,0.133851,0.525336
86,-0.412666,-0.641006,0.133846,0.525335
87,-0.412663,-0.640997,0.133844,0.525334
88,-0.412658,-0.640967,0.133844,0.525334
89,-0.412653,-0.640940,0.133841,0.525336
90,-0.412644,-0.640894,0.133837,0.525335
91,-0.412638,-0.640865,0.133836,0.525336
92,-0.412627,-0.640818,0.133833,0.525334
93,-0.412619,-0.640792,0.133833,0.525335
94,-0.412605,-0.640743,0.133830,0.525335
95,-0.412595,-0.640712,0.133827,0.525334
96,-0.412580,-0.640668,0.133828,0.525335
97,-0.412571,-0.640641,0.133824,0.525334
98,-0.412557,-0.640599,0.133825,0.525335
99,-0.412552,-0.640577,0.133821,0.525335
100,-0.412540,-0.640538,0.133821,0.525334
101,-0.412539,-0.640529,0.133820,0.525334
102,-0.412530,-0.640498,0.133821,0.525335
103,-0.412531,-0.640492,0.133817,0.525336
104,-0.412522,-0.640465,0.133817,0.525336
105,-0.412525,-0.640465,0.133814,0.525336
106,-0.412517,-0.640445,0.133816,0.525336
107,-0.412520,-0.640451,0.133813,0.525336
108,-0.412511,-0.640432,0.133814,0.525334
109,-0.412514,-0.640446,0.133814,0.525336
110,-0.412504,-0.640424,0.133812,0.525335
111,-0.412506,-0.640434,0.133811,0.525335
112,-0.412495,-0.640420,0.133812,0.525335
113,-0.412495,-0.640429,0.133809,0.525335
114,-0.412482,-0.640413,0.133809,0.525336
115,-0.412477,-0.640417,0.133805,0.525336
116,-0.412461,-0.640400,0.133804,0.525336
117,-0.412452,-0.640403,0.133801,0.525336
118,-0.412432,-0.640384,0.133800,0.525336
119,-0.412419,-0.640382,0.133797,0.525336
120,-0.412397,-0.640362,0.133796,0.525335
121,-0.412384,-0.640360,0.133795,0.525335
122,-0.412367,-0.640341,0.133794,0.525334
123,-0.412359,-0.640344,0.133794,0.525336
124,-0.412349,-0.640326,0.133791,0.525336
125,-0.412346,-0.640330,0.133790,0.525335
126,-0.412342,-0.640323,0.133791,0.525336
127,-0.412340,-0.640325,0.133789,0.525335
128,-0.412337,-0.640318,0.133790,0.525336
129,-0.412336,-0.640319,0.133788,0.525335
130,-0.412334,-0.640314,0.133790,0.525335
131,-0.412333,-0.640315,0.133788,0.525336
132,-0.412331,-0.640302,0.133788,0.525335
133,-0.412331,-0.640307,0.133788,0.525335
134,-0.412330,-0.640297,0.133789,0.525335
135,-0.412329,-0.640296,0.133787,0.525334
136,-0.412328,-0.640290,0.133790,0.525335
137,-0.412327,-0.640287,0.133787,0.525335
138,-0.412326,-0.640276,0.133788,0.525335
139,-0.412325,-0.640275,0.133786,0.525334
140,-0.412325,-0.640269,0.133789,0.525334
141,-0.412324,-0.640271,0.133788,0.525335
142,-0.412323,-0.640258,0.133788,0.525335
143,-0.412322,-0.640257,0.133786,0.525334
144,-0.412322,-0.640250,0.133789,0.525336
145,-0.412321,-0.640244,0.133784,0.525336
146,-0.412320,-0.640234,0.133786,0.525335
147,-0.412320,-0.640235,0.133784,0.525334
148,-0.412320,-0.640229,0.133788,0.525336
149,-0.412318,-0.640224,0.133784,0.525335
