Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.759173
2,0.278660,0.278660,2.227201,0.614346
3,0.278660,0.278660,1.884406,0.539017
4,0.199765,0.199765,1.723562,0.539017
5,0.102963,0.102963,1.641090,0.539015
6,0.131151,0.131151,1.598443,0.539016
7,0.065890,0.065890,1.501201,0.539015
8,0.084064,0.084064,1.338296,0.539016
9,0.101789,0.101789,1.256763,0.539017
10,0.111518,0.111518,1.236897,0.539017
11,0.097394,0.097394,1.228823,0.539016
12,0.129797,0.129797,1.343017,0.532795
13,0.104770,0.104770,1.280264,0.533995
14,0.137553,0.137553,1.383757,0.532662
15,0.105013,0.105013,1.279296,0.534151
16,0.136038,0.136038,1.376799,0.532533
17,0.104594,0.104594,1.279029,0.534216
18,0.135583,0.135583,1.376032,0.532533
19,0.104642,0.104642,1.279813,0.534262
20,0.135681,0.135681,1.376850,0.532580
21,0.104646,0.104646,1.279812,0.534262
22,0.135681,0.135681,1.376850,0.532580
23,0.104646,0.104646,1.279812,0.534262
24,0.135681,0.135681,1.376850,0.532580
25,0.104646,0.104646,1.279812,0.534262
26,0.135681,0.135681,1.376850,0.532580
27,0.104646,0.104646,1.279812,0.534262
28,0.135681,0.135681,1.376850,0.532580
29,0.104646,0.104646,1.279812,0.534262
30,0.135681,0.135681,1.376850,0.532580
31,0.104646,0.104646,1.279812,0.534262
32,0.135681,0.135681,1.376850,0.532580
33,0.104646,0.104646,1.279812,0.534262
34,0.135681,0.135681,1.376850,0.532580
35,0.104646,0.104646,1.279812,0.534262
36,0.135681,0.135681,1.376850,0.532580
37,0.104646,0.104646,1.279812,0.534262
38,0.135681,0.135681,1.376850,0.532580
39,0.104646,0.104646,1.279812,0.534262
40,0.135681,0.135681,1.376850,0.532580
41,0.104646,0.104646,1.279812,0.534262
42,0.135681,0.135681,1.376850,0.532580
43,0.104646,0.104646,1.279812,0.534262
44,0.135681,0.135681,1.376850,0.532580
45,0.104646,0.104646,1.279812,0.534262
46,0.135681,0.135681,1.376850,0.532580
47,0.104646,0.104646,1.279812,0.534262
48,0.135681,0.135681,1.376850,0.532580
49,0.104646,0.104646,1.279812,0.534262
50,0.135681,0.135681,1.376850,0.532580
51,0.104646,0.104646,1.279812,0.534262
52,0.135681,0.135681,1.376850,0.532580
53,0.104646,0.104646,1.279812,0.534262
54,0.135681,0.135681,1.376850,0.532580
55,0.104646,0.104646,1.279812,0.534262
56,0.135681,0.135681,1.376850,0.532580
57,0.104646,0.104646,1.279812,0.534262
58,0.135681,0.135681,1.376850,0.532580
59,0.104646,0.104646,1.279812,0.534262
60,0.135681,0.135681,1.376850,0.532580
61,0.104646,0.104646,1.279812,0.534262
62,0.135681,0.135681,1.376850,0.532580
63,0.104646,0.104646,1.279812,0.534262
64,0.135681,0.135681,1.376850,0.532580
65,0.104646,0.104646,1.279812,0.534262
66,0.135681,0.135681,1.376850,0.532580
67,0.104646,0.104646,1.279812,0.534262
68,0.135681,0.135681,1.376850,0.532580
69,0.104646,0.104646,1.279812,0.534262
70,0.135681,0.135681,1.376850,0.532580
71,0.104646,0.104646,1.279812,0.534262
72,0.135681,0.135681,1.376850,0.532580
73,0.104646,0.104646,1.279812,0.534262
74,0.135681,0.135681,1.376850,0.532580
75,0.104646,0.104646,1.279812,0.534262
76,0.135681,0.135681,1.376850,0.532580
77,0.104646,0.104646,1.279812,0.534262
78,0.135681,0.135681,1.376850,0.532580
79,0.104646,0.104646,1.279812,0.534262
80,0.135681,0.135681,1.376850,0.532580
81,0.104646,0.104646,1.279812,0.534262
82,0.135681,0.135681,1.376850,0.532580
83,0.104646,0.104646,1.279812,0.534262
84,0.135681,0.135681,1.376850,0.532580
85,0.104646,0.104646,1.279812,0.534262
86,0.135681,0.135681,1.376850,0.532580
87,0.104646,0.104646,1.279812,0.534262
88,0.135681,0.135681,1.376850,0.532580
89,0.104646,0.104646,1.279812,0.534262
90,0.135681,0.135681,1.376850,0.532580
91,0.104646,0.104646,1.279812,0.534262
92,0.135681,0.135681,1.376850,0.532580
93,0.104646,0.104646,1.279812,0.534262
94,0.135681,0.135681,1.376850,0.532580
95,0.104646,0.104646,1.279812,0.534262
96,0.135681,0.135681,1.376850,0.532580
97,0.104646,0.104646,1.279812,0.534262
98,0.135681,0.135681,1.376850,0.532580
99,0.104646,0.104646,1.279812,0.534262
100,0.135681,0.135681,1.376850,0.532580
101,0.104646,0.104646,1.279812,0.534262
102,0.135681,0.135681,1.376850,0.532580
103,0.104646,0.104646,1.279812,0.534262
104,0.135681,0.135681,1.376850,0.532580
105,0.104646,0.104646,1.279812,0.534262
106,0.135681,0.135681,1.376850,0.532580
107,0.104646,0.104646,1.279812,0.534262
108,0.135681,0.135681,1.376850,0.532580
109,0.104646,0.104646,1.279812,0.534262
110,0.135681,0.135681,1.376850,0.532580
111,0.104646,0.104646,1.279812,0.534262
112,0.135681,0.135681,1.376850,0.532580
113,0.104646,0.104646,1.279812,0.534262
114,0.135681,0.135681,1.376850,0.532580
115,0.104646,0.104646,1.279812,0.534262
116,0.135681,0.135681,1.376850,0.532580
117,0.104646,0.104646,1.279812,0.534262
118,0.135681,0.135681,1.376850,0.532580
119,0.104646,0.104646,1.279812,0.534262
120,0.135681,0.135681,1.376850,0.532580
121,0.104646,0.104646,1.279812,0.534262
122,0.135681,0.135681,1.376850,0.532580
123,0.104646,0.104646,1.279812,0.534262
124,0.135681,0.135681,1.376850,0.532580
125,0.104646,0.104646,1.279812,0.534262
126,0.135681,0.135681,1.376850,0.532580
127,0.104646,0.104646,1.279812,0.534262
128,0.135681,0.135681,1.376850,0.532580
129,0.104646,0.104646,1.279812,0.534262
130,0.135681,0.135681,1.376850,0.532580
131,0.104646,0.104646,1.279812,0.534262
132,0.135681,0.135681,1.376850,0.532580
133,0.104646,0.104646,1.279812,0.534262
134,0.135681,0.135681,1.376850,0.532580
135,0.104646,0.104646,1.279812,0.534262
136,0.135681,0.135681,1.376850,0.532580
137,0.104646,0.104646,1.279812,0.534262
138,0.135681,0.135681,1.376850,0.532580
139,0.104646,0.104646,1.279812,0.534262
140,0.135681,0.135681,1.376850,0.532580
141,0.104646,0.104646,1.279812,0.534262
142,0.135681,0.135681,1.376850,0.532580
143,0.104646,0.104646,1.279812,0.534262
144,0.135681,0.135681,1.376850,0.532580
145,0.104646,0.104646,1.279812,0.534262
146,0.135681,0.135681,1.376850,0.532580
147,0.104646,0.104646,1.279812,0.534262
148,0.135681,0.135681,1.376850,0.532580
149,0.104646,0.104646,1.279812,0.534262
